"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-09";"0.000000000000";"100.000000010480";"2125468800"
"2";"2021-08-10";"3.038199427127";"103.038199437926";"2125471680"
"3";"2021-08-11";"6.354449327913";"109.585709609603";"2125474560"
"4";"2021-08-12";"-2.352069732942";"107.008177302245";"2125477440"
"5";"2021-08-13";"11.349042580907";"119.152580909330";"2125480320"
"6";"2021-08-14";"-0.122847192274";"119.006205309160";"2125483200"
"7";"2021-08-15";"4.266737707039";"124.083887944803";"2125486080"
"8";"2021-08-16";"0.313799199489";"124.473262191869";"2125488960"
"9";"2021-08-17";"-3.425118111465";"120.209905944604";"2125491840"
"10";"2021-08-18";"4.499368901982";"125.618593069778";"2125494720"
"11";"2021-08-19";"6.300418670937";"133.533090361714";"2125497600"
"12";"2021-08-20";"6.685231981207";"142.460087224069";"2125500480"
"13";"2021-08-21";"-1.296673950410";"140.612844383304";"2125503360"
"14";"2021-08-22";"2.055543790703";"143.503202974956";"2125506240"
"15";"2021-08-23";"2.985376507202";"147.787313883652";"2125509120"
"16";"2021-08-24";"-5.403626287508";"139.801439741033";"2125512000"
"17";"2021-08-25";"0.250217746023";"140.151247752461";"2125514880"
"18";"2021-08-26";"-5.438188405877";"132.529558846495";"2125517760"
"19";"2021-08-27";"11.342631699543";"147.561898599482";"2125520640"
"20";"2021-08-28";"0.959370848645";"148.977564438352";"2125523520"
"21";"2021-08-29";"-0.944057130463";"147.571131118482";"2125526400"
"22";"2021-08-30";"-0.243078379630";"147.212417604158";"2125529280"
"23";"2021-08-31";"1.319825688086";"149.155364907750";"2125532160"
"24";"2021-09-01";"5.462587944299";"157.303107889476";"2125535040"
"25";"2021-09-02";"5.286495685962";"165.618929901938";"2125537920"
"26";"2021-09-03";"5.841261057826";"175.293163958687";"2125540800"
"27";"2021-09-04";"-0.701107019646";"174.064171281213";"2125543680"
"28";"2021-09-05";"4.222166001724";"181.413449542231";"2125546560"
"29";"2021-09-06";"4.666161131866";"189.878493412748";"2125549440"
"30";"2021-09-07";"-9.511512612370";"171.818176563617";"2125552320"
"31";"2021-09-08";"4.383581298722";"179.349966019264";"2125555200"
"32";"2021-09-09";"1.752155480836";"182.492456278748";"2125558080"
"33";"2021-09-10";"-3.886507137172";"175.399873940674";"2125560960"
"34";"2021-09-11";"2.768958929876";"180.256624413147";"2125563840"
"35";"2021-09-12";"1.801087629752";"183.503204177260";"2125566720"
"36";"2021-09-13";"-5.682343708762";"173.075921399317";"2125569600"
"37";"2021-09-14";"0.250984120185";"173.510314477892";"2125572480"
"38";"2021-09-15";"2.766942970617";"178.311245927633";"2125575360"
"39";"2021-09-16";"-1.218125504742";"176.139191163165";"2125578240"
"40";"2021-09-17";"-2.687113462395";"171.406131244866";"2125581120"
"41";"2021-09-18";"4.973005221554";"179.930167101737";"2125584000"
"42";"2021-09-19";"-5.119497995959";"170.718645802837";"2125586880"
"43";"2021-09-20";"-13.415368337015";"147.816110648423";"2125589760"
"44";"2021-09-21";"-5.236912119800";"140.075110834858";"2125592640"
"45";"2021-09-22";"16.334702929891";"162.955964068448";"2125595520"
"46";"2021-09-23";"2.259027683954";"166.637184409408";"2125598400"
"47";"2021-09-24";"-6.596937938951";"155.644232770705";"2125601280"
"48";"2021-09-25";"-0.724795621632";"154.516130186261";"2125604160"
"49";"2021-09-26";"-0.902112140696";"153.122221416517";"2125607040"
"50";"2021-09-27";"-2.230191753655";"149.707302261472";"2125609920"
"51";"2021-09-28";"-4.344630325908";"143.203073407322";"2125612800"
"52";"2021-09-29";"3.167462498747";"147.738977054552";"2125615680"
"53";"2021-09-30";"3.530230858223";"152.954504012154";"2125618560"
"54";"2021-10-01";"9.977953831553";"168.216233805767";"2125621440"
"55";"2021-10-02";"2.535801166859";"172.481863025459";"2125624320"
"56";"2021-10-03";"2.104464761285";"176.111683052438";"2125627200"
"57";"2021-10-04";"-3.325924483663";"170.254341467205";"2125630080"
"58";"2021-10-05";"1.468163104620";"172.753952892641";"2125632960"
"59";"2021-10-06";"-2.907154521744";"167.731728539631";"2125635840"
"60";"2021-10-07";"0.703432489635";"168.911608013605";"2125638720"
"61";"2021-10-08";"0.511306716265";"169.775264409929";"2125641600"
