"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-12-26";"0.000000000000";"99.999999999914";"2125869120"
"2";"2021-12-27";"-0.744747200516";"99.255252799399";"2125872000"
"3";"2021-12-28";"-8.073814097050";"91.241568206819";"2125874880"
"4";"2021-12-29";"-2.177084137977";"89.255162498146";"2125877760"
"5";"2021-12-30";"1.828295445788";"90.887010569231";"2125880640"
"6";"2021-12-31";"-0.487172095190";"90.444234415585";"2125883520"
"7";"2022-01-01";"3.878479634601";"93.952095628064";"2125886400"
"8";"2022-01-02";"0.649353329945";"94.562176689578";"2125889280"
"9";"2022-01-03";"-0.526671487718";"94.064144666788";"2125892160"
"10";"2022-01-04";"-1.775693978326";"92.393853314176";"2125895040"
"11";"2022-01-05";"-3.392196890950";"89.259671894624";"2125897920"
"12";"2022-01-06";"-0.455199965968";"88.853361898537";"2125900800"
"13";"2022-01-07";"-4.440016879549";"84.908257632196";"2125903680"
"14";"2022-01-08";"-1.362106988715";"83.751716320991";"2125906560"
"15";"2022-01-09";"3.710055831767";"86.858951756563";"2125909440"
"16";"2022-01-10";"-2.042206290372";"85.085112780039";"2125912320"
"17";"2022-01-11";"2.791456952730";"87.460227076476";"2125915200"
"18";"2022-01-12";"4.404040770856";"91.312011135208";"2125918080"
"19";"2022-01-13";"-5.315335137488";"86.458471722591";"2125920960"
"20";"2022-01-14";"3.114689207484";"89.151384410290";"2125923840"
"21";"2022-01-15";"0.628974551861";"89.712123930862";"2125926720"
"22";"2022-01-16";"0.296678460357";"89.978280478894";"2125929600"
"23";"2022-01-17";"-2.734928366568";"87.517438962326";"2125932480"
"24";"2022-01-18";"-3.249663512707";"84.673416681112";"2125935360"
"25";"2022-01-19";"-4.334144273656";"81.003548640719";"2125938240"
"26";"2022-01-20";"-5.248901700092";"76.751751998981";"2125941120"
"27";"2022-01-21";"-13.118442281099";"66.683117713262";"2125944000"
"28";"2022-01-22";"-8.521743742629";"61.000553302142";"2125946880"
"29";"2022-01-23";"4.941224046328";"64.014727310301";"2125949760"
"30";"2022-01-24";"-4.527944978041";"61.116175679848";"2125952640"
"31";"2022-01-25";"1.280400330144";"61.898707395024";"2125955520"
"32";"2022-01-26";"-0.783942857024";"61.413456899810";"2125958400"
"33";"2022-01-27";"-0.883744240165";"60.870719011772";"2125961280"
"34";"2022-01-28";"3.687042546430";"63.115048320054";"2125964160"
"35";"2022-01-29";"2.185999870811";"64.494743194792";"2125967040"
"36";"2022-01-30";"-0.303654818873";"64.298901799161";"2125969920"
"37";"2022-01-31";"0.982542423570";"64.930665787228";"2125972800"
"38";"2022-02-01";"2.995755468121";"66.875829758036";"2125975680"
"39";"2022-02-02";"-6.294930577613";"62.666042701565";"2125978560"
"40";"2022-02-03";"1.100838152038";"63.355894407996";"2125981440"
"41";"2022-02-04";"9.714671268551";"69.510711278983";"2125984320"
"42";"2022-02-05";"1.159826969364";"70.316915254994";"2125987200"
"43";"2022-02-06";"2.213886386364";"71.873651869135";"2125990080"
"44";"2022-02-07";"6.292348672649";"76.396192648507";"2125992960"
"45";"2022-02-08";"-1.552272157193";"75.210315820869";"2125995840"
"46";"2022-02-09";"2.829634250353";"77.338492677134";"2125998720"
"47";"2022-02-10";"-4.154460305513";"74.125495697980";"2126001600"
"48";"2022-02-11";"-7.695472676581";"68.421188430162";"2126004480"
"49";"2022-02-12";"-0.408297019757";"68.141826756920";"2126007360"
"50";"2022-02-13";"-1.433338133041";"67.165123969462";"2126010240"
"51";"2022-02-14";"0.978220485326";"67.822146971126";"2126013120"
"52";"2022-02-15";"8.365015554744";"73.495480114822";"2126016000"
"53";"2022-02-16";"-1.083130184550";"72.699428385418";"2126018880"
"54";"2022-02-17";"-8.611949199923";"66.438590544231";"2126021760"
"55";"2022-02-18";"-2.493070734002";"64.782229487290";"2126024640"
"56";"2022-02-19";"1.130564323474";"65.514634261824";"2126027520"
"57";"2022-02-20";"-5.365250360528";"61.999610110893";"2126030400"
"58";"2022-02-21";"-7.204811654294";"57.532654976007";"2126033280"
"59";"2022-02-22";"4.088959878225";"59.885142154853";"2126036160"
"60";"2022-02-23";"-2.214328689567";"58.559088271331";"2126039040"
"61";"2022-02-24";"0.649601785741";"58.939489154455";"2126041920"
"62";"2022-02-25";"5.724450982996";"62.313451320730";"2126044800"
"63";"2022-02-26";"0.117814344778";"62.386865505112";"2126047680"
"64";"2022-02-27";"-5.690914279332";"58.836482467654";"2126050560"
"65";"2022-02-28";"11.605004214663";"65.664458737785";"2126053440"
"66";"2022-03-01";"0.579598606592";"66.045049025655";"2126056320"
"67";"2022-03-02";"-1.203701983270";"65.250063460681";"2126059200"
"68";"2022-03-03";"-2.722227602239";"63.473808222676";"2126062080"
"69";"2022-03-04";"-7.237526614280";"58.879874459463";"2126064960"
"70";"2022-03-05";"2.207254463512";"60.179503116580";"2126067840"
"71";"2022-03-06";"-4.407109406432";"57.527326573985";"2126070720"
"72";"2022-03-07";"-2.590270037143";"56.037213470569";"2126073600"
"73";"2022-03-08";"1.865570588951";"57.082627243944";"2126076480"
"74";"2022-03-09";"6.464886943685";"60.772954559750";"2126079360"
"75";"2022-03-10";"-5.026787759406";"57.718027118911";"2126082240"
"76";"2022-03-11";"-1.128516942949";"57.066669403739";"2126085120"
"77";"2022-03-12";"0.450547118253";"57.323781638220";"2126088000"
"78";"2022-03-13";"-3.209289036511";"55.484095798791";"2126090880"
"79";"2022-03-14";"3.129196959181";"57.220302437356";"2126093760"
"80";"2022-03-15";"1.232202479751";"57.925372422910";"2126096640"
"81";"2022-03-16";"5.505474990780";"61.114439314970";"2126099520"
"82";"2022-03-17";"0.267758347096";"61.278078327516";"2126102400"
"83";"2022-03-18";"3.595999978901";"63.481638011245";"2126105280"
"84";"2022-03-19";"2.574210298474";"65.115788874570";"2126108160"
"85";"2022-03-20";"-3.040599209080";"63.135878713064";"2126111040"
"86";"2022-03-21";"1.900187713688";"64.335578923298";"2126113920"
"87";"2022-03-22";"3.062827528918";"66.306066745450";"2126116800"
"88";"2022-03-23";"2.163036247956";"67.740291003748";"2126119680"
"89";"2022-03-24";"3.229454453330";"69.927932848267";"2126122560"
"90";"2022-03-25";"-2.611736344250";"68.101599611286";"2126125440"
"91";"2022-03-26";"1.693304610444";"69.254767137290";"2126128320"
"92";"2022-03-27";"4.758765039763";"72.550438784189";"2126131200"
"93";"2022-03-28";"-1.151114653523";"71.715300052149";"2126134080"
