"";"Date";"DailyReturn";"TotalValue";"Index"
"45";"2021-09-14";"0.180572793809";"195.801020234583";"2125572480"
"46";"2021-09-15";"2.851029510314";"201.383365102968";"2125575360"
"47";"2021-09-16";"-1.039089704297";"199.290811290016";"2125578240"
"48";"2021-09-17";"-2.625056676084";"194.059314543425";"2125581120"
"49";"2021-09-18";"4.939009063179";"203.643921676668";"2125584000"
"50";"2021-09-19";"-5.056550000099";"193.346564954924";"2125586880"
"51";"2021-09-20";"-13.457013843243";"167.327890943505";"2125589760"
"52";"2021-09-21";"-5.120106752156";"158.760524301066";"2125592640"
"53";"2021-09-22";"16.428972761306";"184.843247594195";"2125595520"
"54";"2021-09-23";"2.251049023629";"189.004159714409";"2125598400"
"55";"2021-09-24";"-6.554672471864";"176.615556086930";"2125601280"
"56";"2021-09-25";"-0.803444991804";"175.196547246803";"2125604160"
"57";"2021-09-26";"-0.920167725525";"173.584445162803";"2125607040"
"58";"2021-09-27";"-2.179766618835";"169.800709371655";"2125609920"
"59";"2021-09-28";"-4.379201864049";"162.364793541683";"2125612800"
"60";"2021-09-29";"3.199006737702";"167.558854226738";"2125615680"
"61";"2021-09-30";"3.525796562538";"173.466638549291";"2125618560"
"62";"2021-10-01";"9.869013389528";"190.586084334086";"2125621440"
"63";"2021-10-02";"2.545088324371";"195.436668514348";"2125624320"
"64";"2021-10-03";"2.034088422841";"199.412023162585";"2125627200"
"65";"2021-10-04";"-3.334681562923";"192.762267191931";"2125630080"
"66";"2021-10-05";"1.437024522434";"195.532308241480";"2125632960"
"67";"2021-10-06";"-2.918899168172";"189.824917322711";"2125635840"
"68";"2021-10-07";"0.702099654894";"191.157677412136";"2125638720"
"69";"2021-10-08";"0.475620078864";"192.066861708198";"2125641600"
"70";"2021-10-09";"0.720593516333";"193.450883060690";"2125644480"
"71";"2021-10-10";"-5.309948309816";"183.178741165285";"2125647360"
"72";"2021-10-11";"-0.768522118899";"181.770972022309";"2125650240"
"73";"2021-10-12";"0.315697688066";"182.344818778559";"2125653120"
"74";"2021-10-13";"0.805601271045";"183.813790956324";"2125656000"
"75";"2021-10-14";"1.207969845936";"186.034206123749";"2125658880"
"76";"2021-10-15";"6.119517868130";"197.418602608325";"2125661760"
"77";"2021-10-16";"-1.312159444769";"194.828155768469";"2125664640"
"78";"2021-10-17";"-0.878028555205";"193.117508927243";"2125667520"
"79";"2021-10-18";"-1.115423224282";"190.963431382515";"2125670400"
"80";"2021-10-19";"0.315794831501";"191.566484028878";"2125673280"
"81";"2021-10-20";"7.258464803806";"205.471269848003";"2125676160"
"82";"2021-10-21";"2.153211141020";"209.895500121965";"2125679040"
"83";"2021-10-22";"2.020031376592";"214.135455082484";"2125681920"
"84";"2021-10-23";"2.701859750308";"219.921094754496";"2125684800"
"85";"2021-10-24";"-1.154161052849";"217.382851131839";"2125687680"
"86";"2021-10-25";"4.774225205289";"227.761198002552";"2125690560"
"87";"2021-10-26";"-1.884071330728";"223.470014568464";"2125693440"
"88";"2021-10-27";"-8.227253034850";"205.084571012901";"2125696320"
"89";"2021-10-28";"7.011873923523";"219.464842568923";"2125699200"
"90";"2021-10-29";"1.309082621360";"222.337818682988";"2125702080"
"91";"2021-10-30";"-3.163474065706";"215.304219450695";"2125704960"
"92";"2021-10-31";"2.236276520176";"220.119017157218";"2125707840"
"93";"2021-11-01";"0.659714397353";"221.571174004717";"2125710720"
"94";"2021-11-02";"4.429644662626";"231.385989687935";"2125713600"
"95";"2021-11-03";"6.124683733986";"245.557649761075";"2125716480"
"96";"2021-11-04";"-0.606852603060";"244.067476771486";"2125719360"
"97";"2021-11-05";"-1.810002665285";"239.649848936829";"2125722240"
"98";"2021-11-06";"3.736527774304";"248.604432103431";"2125725120"
"99";"2021-11-07";"0.271465994646";"249.279308597774";"2125728000"
"100";"2021-11-08";"3.003887445609";"256.767378453244";"2125730880"
"101";"2021-11-09";"-0.702844913970";"254.962701993051";"2125733760"
"102";"2021-11-10";"-2.988716041940";"247.342590817621";"2125736640"
"103";"2021-11-11";"1.238557051262";"250.406069916967";"2125739520"
"104";"2021-11-12";"-1.994703657110";"245.411210882709";"2125742400"
"105";"2021-11-13";"3.780454784994";"254.688870747436";"2125745280"
"106";"2021-11-14";"-0.792793603540";"252.669713671222";"2125748160"
"107";"2021-11-15";"-1.953180930499";"247.734617006649";"2125751040"
"108";"2021-11-16";"-6.615278957266";"231.346281017945";"2125753920"
"109";"2021-11-17";"1.440016914110";"234.677706594768";"2125756800"
"110";"2021-11-18";"-7.903539486497";"216.129861388044";"2125759680"
"111";"2021-11-19";"7.947350228814";"233.306458421603";"2125762560"
"112";"2021-11-20";"3.104725182720";"240.549982789130";"2125765440"
"113";"2021-11-21";"1.771431325954";"244.811160538833";"2125768320"
"114";"2021-11-22";"-3.895751912947";"235.273925069033";"2125771200"
"115";"2021-11-23";"1.337466827829";"238.420635771363";"2125774080"
"116";"2021-11-24";"-2.995195101475";"231.279472567833";"2125776960"
"117";"2021-11-25";"0.207085603818";"231.758419060107";"2125779840"
"118";"2021-11-26";"-9.131471142857";"210.595465902491";"2125782720"
"119";"2021-11-27";"2.213554792713";"215.257111931212";"2125785600"
"120";"2021-11-28";"2.198273281846";"219.989051510070";"2125788480"
"121";"2021-11-29";"3.587466899253";"227.881085914973";"2125791360"
"122";"2021-11-30";"0.595631611189";"229.238417698604";"2125794240"
"123";"2021-12-01";"5.043857160275";"240.800876043797";"2125797120"
"124";"2021-12-02";"-0.301047013147";"240.075952198835";"2125800000"
"125";"2021-12-03";"-5.288380117494";"227.379823275867";"2125802880"
"126";"2021-12-04";"-8.813226587069";"207.340324237288";"2125805760"
"127";"2021-12-05";"-2.463247045209";"202.233019826986";"2125808640"
"128";"2021-12-06";"3.373781497681";"209.055920032111";"2125811520"
"129";"2021-12-07";"-0.557875800849";"207.889647644010";"2125814400"
"130";"2021-12-08";"2.659309511553";"213.418076817341";"2125817280"
"131";"2021-12-09";"-8.572337653183";"195.123158659630";"2125820160"
"132";"2021-12-10";"-5.208219038031";"184.960717162711";"2125823040"
"133";"2021-12-11";"4.478951331587";"193.245017666982";"2125825920"
"134";"2021-12-12";"0.591342367545";"194.387757329616";"2125828800"
"135";"2021-12-13";"-10.647882390897";"173.689577546857";"2125831680"
"136";"2021-12-14";"0.850953182472";"175.167594534613";"2125834560"
"137";"2021-12-15";"13.222003871076";"198.328260664850";"2125837440"
"138";"2021-12-16";"-2.252461902691";"193.860992151104";"2125840320"
"139";"2021-12-17";"1.193109560499";"196.173966182537";"2125843200"
"140";"2021-12-18";"4.033559667242";"204.086760160105";"2125846080"
"141";"2021-12-19";"-2.222386559354";"199.551163432887";"2125848960"
"142";"2021-12-20";"-1.226861775526";"197.102946486111";"2125851840"
"143";"2021-12-21";"5.479883810083";"207.903958939800";"2125854720"
"144";"2021-12-22";"-0.130738224034";"207.632148996186";"2125857600"
"145";"2021-12-23";"6.486414928824";"221.100031705713";"2125860480"
"146";"2021-12-24";"-2.590294040357";"215.372890761212";"2125863360"
"147";"2021-12-25";"2.126537253442";"219.952875517064";"2125866240"
"148";"2021-12-26";"2.631188130857";"225.740249471147";"2125869120"
"149";"2021-12-27";"-0.970507375126";"223.549423701402";"2125872000"
"150";"2021-12-28";"-8.140296159564";"205.351838549109";"2125874880"
"151";"2021-12-29";"-2.852978349559";"199.493195054881";"2125877760"
"152";"2021-12-30";"1.621545500251";"202.728067982600";"2125880640"
"153";"2021-12-31";"-0.244890739539";"202.231605717665";"2125883520"
"154";"2022-01-01";"4.092608402772";"210.508153406328";"2125886400"
"155";"2022-01-02";"-0.246035663369";"209.990228274649";"2125889280"
"156";"2022-01-03";"-2.192686109031";"205.385801708949";"2125892160"
"157";"2022-01-04";"-2.096484061683";"201.079921111161";"2125895040"
"158";"2022-01-05";"-5.142605215137";"190.739174601504";"2125897920"
"159";"2022-01-06";"-0.943010778445";"188.940483626295";"2125900800"
"160";"2022-01-07";"-6.648029617341";"176.379664315671";"2125903680"
"161";"2022-01-08";"-0.437125349130";"175.608664092236";"2125906560"
"162";"2022-01-09";"2.590534494944";"180.157867111655";"2125909440"
"163";"2022-01-10";"-2.771961170466";"175.163960989780";"2125912320"
"164";"2022-01-11";"4.207694819568";"182.534325902097";"2125915200"
"165";"2022-01-12";"5.243408343545";"192.105345976282";"2125918080"
"166";"2022-01-13";"-5.034921588466";"182.432992439124";"2125920960"
"167";"2022-01-14";"1.936373110262";"185.965575848961";"2125923840"
"168";"2022-01-15";"0.887762120152";"187.616507787870";"2125926720"
"169";"2022-01-16";"0.482901247500";"188.522510244494";"2125929600"
"170";"2022-01-17";"-3.533949715600";"181.860219529866";"2125932480"
"171";"2022-01-18";"-1.800827707965";"178.585230306806";"2125935360"
"172";"2022-01-19";"-4.396818505024";"170.733161853436";"2125938240"
"173";"2022-01-20";"-5.313719545650";"161.660880461124";"2125941120"
"174";"2022-01-21";"-13.022891866456";"140.607958808311";"2125944000"
"175";"2022-01-22";"-10.564649242383";"125.753221153339";"2125946880"
"176";"2022-01-23";"5.550171902587";"132.732741100389";"2125949760"
"177";"2022-01-24";"-5.554914658457";"125.359550608432";"2125952640"
"178";"2022-01-25";"2.538412833899";"128.541693529594";"2125955520"
"179";"2022-01-26";"-0.879571583631";"127.411077320189";"2125958400"
"180";"2022-01-27";"-1.468668376063";"125.539831119987";"2125961280"
"181";"2022-01-28";"3.302229235924";"129.685444125960";"2125964160"
"182";"2022-01-29";"3.172517284445";"133.799737256265";"2125967040"
"183";"2022-01-30";"-2.146382019657";"130.927883753448";"2125969920"
"184";"2022-01-31";"2.563503747661";"134.284224960201";"2125972800"
"185";"2022-02-01";"4.319711836831";"140.084916520803";"2125975680"
"186";"2022-02-02";"-6.457014075965";"131.039613742751";"2125978560"
"187";"2022-02-03";"0.595584305801";"131.820065116584";"2125981440"
"188";"2022-02-04";"10.072064849917";"145.097067560329";"2125984320"
"189";"2022-02-05";"1.276768972410";"146.949621898817";"2125987200"
"190";"2022-02-06";"1.570659719428";"149.257700417834";"2125990080"
"191";"2022-02-07";"5.660505259734";"157.706440400544";"2125992960"
"192";"2022-02-08";"-1.542013851036";"155.274585245591";"2125995840"
"193";"2022-02-09";"2.299589377825";"158.845263114360";"2125998720"
"194";"2022-02-10";"-4.342987018874";"151.946633957207";"2126001600"
"195";"2022-02-11";"-8.369347199628";"139.229692603181";"2126004480"
"196";"2022-02-12";"-0.455912452988";"138.594927096345";"2126007360"
"197";"2022-02-13";"-1.882365424040";"135.986064109211";"2126010240"
"198";"2022-02-14";"1.796812350732";"138.429478504400";"2126013120"
"199";"2022-02-15";"9.086135329525";"151.007368257266";"2126016000"
"200";"2022-02-16";"-0.976492859957";"149.532792088225";"2126018880"
"201";"2022-02-17";"-8.222183242871";"137.237931914549";"2126021760"
"202";"2022-02-18";"-3.097580273634";"132.986876807621";"2126024640"
"203";"2022-02-19";"1.294746120436";"134.708719235777";"2126027520"
"204";"2022-02-20";"-4.954751103397";"128.034237483070";"2126030400"
"205";"2022-02-21";"-7.709276485453";"118.163724119459";"2126033280"
"206";"2022-02-22";"4.235509174180";"123.168559495092";"2126036160"
"207";"2022-02-23";"-1.968108303260";"120.744468848663";"2126039040"
"208";"2022-02-24";"2.217651818473";"123.422160757791";"2126041920"
"209";"2022-02-25";"5.291028898844";"129.952462951063";"2126044800"
"210";"2022-02-26";"-0.386828887384";"129.449769284501";"2126047680"
"211";"2022-02-27";"-5.560071286474";"122.252269832107";"2126050560"
"212";"2022-02-28";"12.768937627177";"137.862585914777";"2126053440"
"213";"2022-03-01";"0.391202449023";"138.401907727162";"2126056320"
"214";"2022-03-02";"-0.726756896087";"137.396062318439";"2126059200"
"215";"2022-03-03";"-3.957565700967";"131.958522881645";"2126062080"
"216";"2022-03-04";"-6.739888586672";"123.064665458804";"2126064960"
"217";"2022-03-05";"1.814083447566";"125.297161184695";"2126067840"
"218";"2022-03-06";"-4.907497762347";"119.148205803272";"2126070720"
"219";"2022-03-07";"-2.361315664310";"116.334740555895";"2126073600"
"220";"2022-03-08";"1.493336378885";"118.072009557898";"2126076480"
"221";"2022-03-09";"6.534122252723";"125.786979008657";"2126079360"
"222";"2022-03-10";"-5.315224454826";"119.101118739402";"2126082240"
"223";"2022-03-11";"-2.242271086128";"116.430548790654";"2126085120"
"224";"2022-03-12";"0.378499260298";"116.871237556587";"2126088000"
"225";"2022-03-13";"-3.092454501697";"113.257047709579";"2126090880"
"226";"2022-03-14";"2.564042004683";"116.161005986116";"2126093760"
"227";"2022-03-15";"1.188596436531";"117.541691563905";"2126096640"
"228";"2022-03-16";"5.678902390395";"124.216769495839";"2126099520"
"229";"2022-03-17";"0.859341274035";"125.284215465390";"2126102400"
"230";"2022-03-18";"3.841494727470";"130.097001996845";"2126105280"
"231";"2022-03-19";"3.111519243497";"134.144995249190";"2126108160"
"232";"2022-03-20";"-3.629256592246";"129.276529165941";"2126111040"
"233";"2022-03-21";"1.730905383660";"131.514183569083";"2126113920"
"234";"2022-03-22";"2.602081605490";"134.936289948345";"2126116800"
"235";"2022-03-23";"3.335553715264";"139.437162380957";"2126119680"
"236";"2022-03-24";"3.827052676540";"144.773496035948";"2126122560"
"237";"2022-03-25";"-2.880886714266";"140.602735622870";"2126125440"
"238";"2022-03-26";"2.249442567972";"143.765513409705";"2126128320"
"239";"2022-03-27";"4.793896868459";"150.657483854977";"2126131200"
"240";"2022-03-28";"-1.066081981509";"149.051351565804";"2126134080"
"241";"2022-03-29";"2.904050810063";"153.379878548361";"2126136960"
"242";"2022-03-30";"3.231574564782";"158.336463691023";"2126139840"
"243";"2022-03-31";"-0.537104123581";"157.486032015406";"2126142720"
"244";"2022-04-01";"3.960175909974";"163.722755916854";"2126145600"
"245";"2022-04-02";"-1.196885548801";"161.763181911187";"2126148480"
"246";"2022-04-03";"2.748135171875";"166.208652808432";"2126151360"
"247";"2022-04-04";"-2.245894943584";"162.475781079209";"2126154240"
"248";"2022-04-05";"-3.862977414037";"156.199378352840";"2126157120"
"249";"2022-04-06";"-9.364657873051";"141.571840970263";"2126160000"
"250";"2022-04-07";"4.106440008764";"147.385403689010";"2126162880"
"251";"2022-04-08";"-5.449933830958";"139.352996711468";"2126165760"
"252";"2022-04-09";"1.996369533166";"142.134997481370";"2126168640"
"253";"2022-04-10";"-1.758566911551";"139.635458445929";"2126171520"
"254";"2022-04-11";"-9.455880565196";"126.431696268618";"2126174400"
"255";"2022-04-12";"3.375520385176";"130.699423949488";"2126177280"
"256";"2022-04-13";"3.401545593107";"135.145224445058";"2126180160"
"257";"2022-04-14";"-3.553738799280";"130.342516168580";"2126183040"
"258";"2022-04-15";"1.352150182226";"132.104942738472";"2126185920"
"259";"2022-04-16";"0.518604137953";"132.790044437953";"2126188800"
"260";"2022-04-17";"-2.855755352364";"128.997885636510";"2126191680"
"261";"2022-04-18";"2.811509992691";"132.624674081541";"2126194560"
"262";"2022-04-19";"3.068334819242";"136.694043135291";"2126197440"
"263";"2022-04-20";"-2.116651663935";"133.800706396767";"2126200320"
"264";"2022-04-21";"-3.457633745668";"129.174368020450";"2126203200"
"265";"2022-04-22";"-0.366902338615";"128.700424243291";"2126206080"
"266";"2022-04-23";"-1.232814384699";"127.113786900051";"2126208960"
"267";"2022-04-24";"-1.284538446475";"125.480961436549";"2126211840"
"268";"2022-04-25";"1.644045491322";"127.543925525515";"2126214720"
"269";"2022-04-26";"-6.442029752928";"119.327507895109";"2126217600"
"270";"2022-04-27";"2.385135578357";"122.173630740682";"2126220480"
"271";"2022-04-28";"-0.657346741674";"121.370526359823";"2126223360"
"272";"2022-04-29";"-5.154208440967";"115.114836445339";"2126226240"
"273";"2022-04-30";"-8.195677644774";"105.680395528970";"2126229120"
"274";"2022-05-01";"4.260147227051";"110.182535968635";"2126232000"
"275";"2022-05-02";"-0.565770088149";"109.559156137760";"2126234880"
"276";"2022-05-03";"-1.186735919035";"108.258978279282";"2126237760"
"277";"2022-05-04";"9.269506496511";"118.294051303936";"2126240640"
"278";"2022-05-05";"-9.559191008797";"106.986096987748";"2126243520"
"279";"2022-05-06";"-1.981169659233";"104.866520894629";"2126246400"
"280";"2022-05-07";"-2.721208537210";"102.012884175369";"2126249280"
"281";"2022-05-08";"-4.292438223168";"97.634044142470";"2126252160"
"282";"2022-05-09";"-16.273380862475";"81.745684287729";"2126255040"
"283";"2022-05-10";"5.128138917539";"85.937716537097";"2126257920"
"284";"2022-05-11";"-22.487006399482";"66.612896719832";"2126260800"
"285";"2022-05-12";"-6.339700795409";"62.389838376640";"2126263680"
"286";"2022-05-13";"7.399007632980";"67.006067280331";"2126266560"
"287";"2022-05-14";"4.746085188691";"70.186232315047";"2126269440"
"288";"2022-05-15";"8.095489910811";"75.868151670890";"2126272320"
"289";"2022-05-16";"-8.135268291666";"69.696073984535";"2126275200"
"290";"2022-05-17";"5.614686408147";"73.609289977557";"2126278080"
"291";"2022-05-18";"-11.960514096315";"64.805240473594";"2126280960"
"292";"2022-05-19";"4.796410788491";"67.913566019177";"2126283840"
"293";"2022-05-20";"-4.121358520207";"65.114604479670";"2126286720"
"294";"2022-05-21";"1.730873952251";"66.241656207719";"2126289600"
"295";"2022-05-22";"4.365088401424";"69.133163059754";"2126292480"
"296";"2022-05-23";"-5.919181674066";"65.041045541219";"2126295360"
"297";"2022-05-24";"1.577387121388";"66.066994617202";"2126298240"
"298";"2022-05-25";"-3.173889989153";"63.970100888913";"2126301120"
"299";"2022-05-26";"-7.791642957687";"58.985779027976";"2126304000"
"300";"2022-05-27";"-4.840219415202";"56.130737899256";"2126306880"
"301";"2022-05-28";"5.210561393858";"59.055464458322";"2126309760"
"302";"2022-05-29";"2.582392145748";"60.580508134129";"2126312640"
"303";"2022-05-30";"8.215768015321";"65.557662144931";"2126315520"
"304";"2022-05-31";"-0.114419059191";"65.482651684677";"2126318400"
"305";"2022-06-01";"-9.723149375411";"59.115675646396";"2126321280"
"306";"2022-06-02";"2.735398876169";"60.732725173668";"2126324160"
"307";"2022-06-03";"-4.962910147710";"57.718614593043";"2126327040"
"308";"2022-06-04";"2.907826262703";"59.396971626648";"2126329920"
"309";"2022-06-05";"-0.581864988097";"59.051361444762";"2126332800"
"310";"2022-06-06";"6.534660995289";"62.910167728280";"2126335680"
"311";"2022-06-07";"-2.124393344018";"61.573708312350";"2126338560"
"312";"2022-06-08";"-0.726807990695";"61.126185680169";"2126341440"
"313";"2022-06-09";"1.617499920626";"62.114901685027";"2126344320"
"314";"2022-06-10";"-7.896208264656";"57.210179684591";"2126347200"
"315";"2022-06-11";"-8.344080384704";"52.436516303475";"2126350080"
"316";"2022-06-12";"-8.515787406718";"47.971134051582";"2126352960"
"317";"2022-06-13";"-10.311401578821";"43.024637777608";"2126355840"
"318";"2022-06-14";"3.917126949340";"44.709967458851";"2126358720"
"319";"2022-06-15";"9.067969372315";"48.764253614392";"2126361600"
"320";"2022-06-16";"-12.777383901168";"42.533457723542";"2126364480"
"321";"2022-06-17";"3.202502297630";"43.895592684400";"2126367360"
"322";"2022-06-18";"-4.251416386683";"42.029408263984";"2126370240"
"323";"2022-06-19";"8.348154177280";"45.538088065659";"2126373120"
"324";"2022-06-20";"2.994994407858";"46.901951256671";"2126376000"
"325";"2022-06-21";"0.383024916901";"47.081597416497";"2126378880"
"326";"2022-06-22";"-3.032623165819";"45.653789986407";"2126381760"
"327";"2022-06-23";"10.341468481744";"50.375062288573";"2126384640"
"328";"2022-06-24";"7.004553982348";"53.903610720217";"2126387520"
"329";"2022-06-25";"0.558718250486";"54.204780030982";"2126390400"
"330";"2022-06-26";"-5.686216503291";"51.122578883288";"2126393280"
"331";"2022-06-27";"-2.334426177888";"49.929160019024";"2126396160"
"332";"2022-06-28";"-5.700975586626";"47.082710795732";"2126399040"
"333";"2022-06-29";"-2.470653050931";"45.919460364996";"2126401920"
"334";"2022-06-30";"-1.381538230709";"45.285065464719";"2126404800"
"335";"2022-07-01";"-2.838601330139";"43.999602994083";"2126407680"
"336";"2022-07-02";"2.552645102338";"45.122756704959";"2126410560"
"337";"2022-07-03";"-0.708562538894";"44.803033754432";"2126413440"
"338";"2022-07-04";"6.374215040607";"47.658875470655";"2126416320"
"339";"2022-07-05";"-1.613150783316";"46.890065947680";"2126419200"
"340";"2022-07-06";"3.071637118199";"48.330358618078";"2126422080"
"341";"2022-07-07";"4.771214140911";"50.636303522816";"2126424960"
"342";"2022-07-08";"-0.361002806699";"50.453505045890";"2126427840"
"343";"2022-07-09";"0.304080551389";"50.606924342229";"2126430720"
"344";"2022-07-10";"-3.697666637298";"48.735648984664";"2126433600"
"345";"2022-07-11";"-6.117248683608";"45.754368138702";"2126436480"
"346";"2022-07-12";"-2.771483344753";"44.486293446240";"2126439360"
"347";"2022-07-13";"8.069850342248";"48.076270750165";"2126442240"
"348";"2022-07-14";"5.163296880595";"50.558591338115";"2126445120"
"349";"2022-07-15";"0.522336721982";"50.822677426791";"2126448000"
"350";"2022-07-16";"5.059197801670";"53.393897205917";"2126450880"
"351";"2022-07-17";"-1.021010542525";"52.848739886380";"2126453760"
"352";"2022-07-18";"15.082555815367";"60.819680577461";"2126456640"
"353";"2022-07-19";"1.541889898879";"61.757453088816";"2126459520"
"354";"2022-07-20";"-5.955060403882";"58.079759453477";"2126462400"
"355";"2022-07-21";"3.787964332120";"60.279800025756";"2126465280"
"356";"2022-07-22";"-4.355985822083";"57.654020483055";"2126468160"
"357";"2022-07-23";"0.639238134390";"58.022566967992";"2126471040"
"358";"2022-07-24";"2.160274134343";"59.276013474283";"2126473920"
"359";"2022-07-25";"-10.091144659900";"53.294385205972";"2126476800"
"360";"2022-07-26";"-0.956145710888";"52.784813227681";"2126479680"
"361";"2022-07-27";"11.065048827461";"58.625478584808";"2126482560"
"362";"2022-07-28";"6.072974835007";"62.185789146165";"2126485440"
"363";"2022-07-29";"0.522839502441";"62.510921016726";"2126488320"
"364";"2022-07-30";"0.132277142371";"62.593608676716";"2126491200"
"365";"2022-07-31";"-1.876312018321";"61.419157274414";"2126494080"
"366";"2022-08-01";"-1.487318350929";"60.505658877286";"2126496960"
"367";"2022-08-02";"-2.401884582123";"59.052382785401";"2126499840"
"368";"2022-08-03";"-0.044998264700";"59.025810237883";"2126502720"
"369";"2022-08-04";"0.337693644101";"59.225136647436";"2126505600"
"370";"2022-08-05";"5.190905031022";"62.299457245297";"2126508480"
"371";"2022-08-06";"-1.137509256897";"61.590795152135";"2126511360"
"372";"2022-08-07";"1.562544539282";"62.553178758486";"2126514240"
"373";"2022-08-08";"2.704162581905";"64.244718412265";"2126517120"
"374";"2022-08-09";"-3.219362945540";"62.176447753234";"2126520000"
"375";"2022-08-10";"5.271856311872";"65.454300738610";"2126522880"
"376";"2022-08-11";"-0.192498383832";"65.328302267540";"2126525760"
"377";"2022-08-12";"2.520685346507";"66.975023209920";"2126528640"
"378";"2022-08-13";"2.053583090539";"68.350410961443";"2126531520"
"379";"2022-08-14";"-2.004044092891";"66.980638588104";"2126534400"
"380";"2022-08-15";"-2.248477171522";"65.474594220110";"2126537280"
"381";"2022-08-16";"-1.263340329191";"64.647427265954";"2126540160"
"382";"2022-08-17";"-3.740606895501";"62.229221143880";"2126543040"
"383";"2022-08-18";"-1.965520875059";"61.006092811910";"2126545920"
"384";"2022-08-19";"-10.548593045165";"54.570808348426";"2126548800"
"385";"2022-08-20";"-0.024551784501";"54.557410241159";"2126551680"
"386";"2022-08-21";"2.904742174816";"56.142162345922";"2126554560"
"387";"2022-08-22";"-0.288734496987";"55.980060555875";"2126557440"
"388";"2022-08-23";"2.457563223105";"57.355805936368";"2126560320"
"389";"2022-08-24";"-1.311630568581";"56.603509652850";"2126563200"
"390";"2022-08-25";"0.932259352794";"57.131201165599";"2126566080"
"391";"2022-08-26";"-8.628394448671";"52.201695775767";"2126568960"
"392";"2022-08-27";"0.801491935607";"52.620088157660";"2126571840"
"393";"2022-08-28";"-3.121534145721";"50.977534138311";"2126574720"
"394";"2022-08-29";"5.557434458356";"53.810577186534";"2126577600"
"395";"2022-08-30";"-1.974006828654";"52.748352718333";"2126580480"
"396";"2022-08-31";"1.083593170992";"53.319930266200";"2126583360"
"397";"2022-09-01";"2.869549395711";"54.849972002948";"2126586240"
"398";"2022-09-02";"-0.217246799346";"54.730812194329";"2126589120"
"399";"2022-09-03";"0.186364776787";"54.832811150309";"2126592000"
"400";"2022-09-04";"1.694903058545";"55.762174143582";"2126594880"
"401";"2022-09-05";"0.805570570695";"56.211377808062";"2126597760"
"402";"2022-09-06";"-6.568727743856";"52.519005438780";"2126600640"
"403";"2022-09-07";"4.140869779584";"54.693749063532";"2126603520"
"404";"2022-09-08";"1.642375287251";"55.592025681823";"2126606400"
