"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-08-21";"0.000000000000";"100.000000013930";"2125503360"
"2";"2021-08-22";"2.594440073682";"102.594440087974";"2125506240"
"3";"2021-08-23";"2.445164474293";"105.103042889605";"2125509120"
"4";"2021-08-24";"-6.605745092808";"98.160203791533";"2125512000"
"5";"2021-08-25";"1.261924956229";"99.398911900263";"2125514880"
"6";"2021-08-26";"-5.595112707128";"93.837430749785";"2125517760"
"7";"2021-08-27";"9.941154308870";"103.165954540100";"2125520640"
"8";"2021-08-28";"0.208659833599";"103.381220449174";"2125523520"
"9";"2021-08-29";"-0.911666584370";"102.438728407825";"2125526400"
"10";"2021-08-30";"-0.941265234556";"101.474508270600";"2125529280"
"11";"2021-08-31";"2.227779050814";"103.735136107770";"2125532160"
"12";"2021-09-01";"6.190530540432";"110.156891389680";"2125535040"
"13";"2021-09-02";"3.974701702108";"114.535299226735";"2125537920"
"14";"2021-09-03";"6.924112391967";"122.465852073669";"2125540800"
"15";"2021-09-04";"-0.416160110664";"121.956198048154";"2125543680"
"16";"2021-09-05";"5.108096788955";"128.185838684583";"2125546560"
"17";"2021-09-06";"2.724611497052";"131.678404782976";"2125549440"
"18";"2021-09-07";"-11.679324412939";"116.299256706589";"2125552320"
"19";"2021-09-08";"3.962513896458";"120.907630915065";"2125555200"
"20";"2021-09-09";"1.900126729484";"123.205029128068";"2125558080"
"21";"2021-09-10";"-4.428914604384";"117.748383599679";"2125560960"
"22";"2021-09-11";"2.565883770374";"120.769670264341";"2125563840"
"23";"2021-09-12";"2.581937598085";"123.887867787980";"2125566720"
"24";"2021-09-13";"-5.319508141154";"117.297642575095";"2125569600"
"25";"2021-09-14";"1.389544355023";"118.927545346072";"2125572480"
"26";"2021-09-15";"2.671446475262";"122.104631064336";"2125575360"
"27";"2021-09-16";"-1.771053771652";"119.942092390509";"2125578240"
"28";"2021-09-17";"-3.116258014799";"116.204387323272";"2125581120"
"29";"2021-09-18";"4.187527734361";"121.070478270978";"2125584000"
"30";"2021-09-19";"-4.826318294506";"115.227231628940";"2125586880"
"31";"2021-09-20";"-13.043023911082";"100.198116255499";"2125589760"
"32";"2021-09-21";"-5.576526688005";"94.610541561633";"2125592640"
"33";"2021-09-22";"15.070447898238";"108.868773933919";"2125595520"
"34";"2021-09-23";"2.390308850971";"111.471073873206";"2125598400"
"35";"2021-09-24";"-6.822896819429";"103.865517519327";"2125601280"
"36";"2021-09-25";"-0.293306552519";"103.560873150635";"2125604160"
"37";"2021-09-26";"-0.449292141089";"103.095582286326";"2125607040"
"38";"2021-09-27";"-2.824959878791";"100.183173449932";"2125609920"
"39";"2021-09-28";"-4.175913974443";"95.999610309795";"2125612800"
"40";"2021-09-29";"3.091726994954";"98.967656176794";"2125615680"
"41";"2021-09-30";"3.946978835404";"102.873888619988";"2125618560"
"42";"2021-10-01";"10.053854602778";"113.216679806065";"2125621440"
"43";"2021-10-02";"2.350598858361";"115.877949789061";"2125624320"
"44";"2021-10-03";"2.017031255593";"118.215244254647";"2125627200"
"45";"2021-10-04";"-2.974361114554";"114.699095998061";"2125630080"
"46";"2021-10-05";"1.714524422467";"116.665640011297";"2125632960"
"47";"2021-10-06";"-2.144172540432";"114.164127394056";"2125635840"
"48";"2021-10-07";"0.664333338219";"114.922557752622";"2125638720"
"49";"2021-10-08";"0.354629734147";"115.330107313654";"2125641600"
"50";"2021-10-09";"1.004071335963";"116.488103862926";"2125644480"
"51";"2021-10-10";"-4.918682075655";"110.758424377950";"2125647360"
"52";"2021-10-11";"-0.373433366862";"110.344815464712";"2125650240"
"53";"2021-10-12";"-0.446258310865";"109.852392555093";"2125653120"
"54";"2021-10-13";"1.495953558136";"111.495733330218";"2125656000"
"55";"2021-10-14";"1.424091215804";"113.083534274570";"2125658880"
"56";"2021-10-15";"6.082285305750";"119.961597462975";"2125661760"
"57";"2021-10-16";"-1.395774509623";"118.287204064251";"2125664640"
"58";"2021-10-17";"-0.963189059125";"117.147874656359";"2125667520"
"59";"2021-10-18";"-0.912919716014";"116.078408611730";"2125670400"
"60";"2021-10-19";"0.518406720176";"116.680166882647";"2125673280"
"61";"2021-10-20";"7.476362603420";"125.403599245069";"2125676160"
"62";"2021-10-21";"0.936734171145";"126.578297611043";"2125679040"
"63";"2021-10-22";"1.034489085546";"127.887736284500";"2125681920"
"64";"2021-10-23";"3.529167655037";"132.401108908211";"2125684800"
"65";"2021-10-24";"-1.816620023354";"129.995883852643";"2125687680"
"66";"2021-10-25";"4.933144206632";"136.408768265779";"2125690560"
"67";"2021-10-26";"-1.168789890672";"134.814436372299";"2125693440"
"68";"2021-10-27";"-8.055781975889";"123.954079306123";"2125696320"
"69";"2021-10-28";"7.208146400126";"132.888870811436";"2125699200"
"70";"2021-10-29";"1.416234254355";"134.770888520094";"2125702080"
"71";"2021-10-30";"-3.343695947734";"130.264559781922";"2125704960"
"72";"2021-10-31";"1.797804258965";"132.606461585603";"2125707840"
"73";"2021-11-01";"1.274563051746";"134.296614549201";"2125710720"
"74";"2021-11-02";"3.848368955510";"139.464843771813";"2125713600"
"75";"2021-11-03";"4.991204865041";"146.425819839174";"2125716480"
"76";"2021-11-04";"-1.332453801426";"144.474763436457";"2125719360"
"77";"2021-11-05";"-1.162478836975";"142.795274886739";"2125722240"
"78";"2021-11-06";"2.536700929824";"146.417563952535";"2125725120"
"79";"2021-11-07";"0.238194213563";"146.766322117510";"2125728000"
"80";"2021-11-08";"4.549041832940";"153.442783507302";"2125730880"
"81";"2021-11-09";"0.781270248585";"154.641586323445";"2125733760"
"82";"2021-11-10";"-2.104081158550";"151.387801842331";"2125736640"
"83";"2021-11-11";"1.168821744647";"153.157255389007";"2125739520"
"84";"2021-11-12";"-2.220672441901";"149.756134425812";"2125742400"
"85";"2021-11-13";"2.850007159276";"154.024194978403";"2125745280"
"86";"2021-11-14";"0.466948612982";"154.743408820511";"2125748160"
"87";"2021-11-15";"-2.839115137823";"150.350065275905";"2125751040"
"88";"2021-11-16";"-7.968329889143";"138.369676086179";"2125753920"
