"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-02-09";"0.000000000000";"99.999999998213";"2125998720"
"2";"2022-02-10";"-3.911463990380";"96.088536007903";"2126001600"
"3";"2022-02-11";"-7.737968324899";"88.653235527752";"2126004480"
"4";"2022-02-12";"-0.055715430465";"88.603841995957";"2126007360"
"5";"2022-02-13";"-1.153782345965";"87.581546509161";"2126010240"
"6";"2022-02-14";"1.077522211321";"88.525257125816";"2126013120"
"7";"2022-02-15";"8.136227172957";"95.727873151017";"2126016000"
"8";"2022-02-16";"-1.016497834604";"94.754801393325";"2126018880"
"9";"2022-02-17";"-8.193325561388";"86.991232030123";"2126021760"
"10";"2022-02-18";"-2.494713301329";"84.821050193678";"2126024640"
"11";"2022-02-19";"1.146509616241";"85.793531690745";"2126027520"
"12";"2022-02-20";"-5.020980531662";"81.485855167127";"2126030400"
"13";"2022-02-21";"-7.194218229777";"75.623584920005";"2126033280"
"14";"2022-02-22";"3.976663456336";"78.630880385889";"2126036160"
"15";"2022-02-23";"-2.196341012819";"76.903878111233";"2126039040"
"16";"2022-02-24";"1.791141023491";"78.281335020739";"2126041920"
"17";"2022-02-25";"5.281257516493";"82.415573910533";"2126044800"
"18";"2022-02-26";"0.517698550019";"82.842238141657";"2126047680"
"19";"2022-02-27";"-5.418323808255";"78.353577429137";"2126050560"
"20";"2022-02-28";"11.870427597075";"87.654482107581";"2126053440"
"21";"2022-03-01";"0.169961796420";"87.803461240014";"2126056320"
"22";"2022-03-02";"-1.170864576729";"86.775401615212";"2126059200"
"23";"2022-03-03";"-3.246237980861";"83.958465569935";"2126062080"
"24";"2022-03-04";"-7.050355306310";"78.039095437528";"2126064960"
"25";"2022-03-05";"1.817477669018";"79.457438570209";"2126067840"
"26";"2022-03-06";"-4.546842371721";"75.844634085815";"2126070720"
"27";"2022-03-07";"-2.608602660424";"73.866148943263";"2126073600"
"28";"2022-03-08";"2.086508848101";"75.407372676716";"2126076480"
"29";"2022-03-09";"6.812444003790";"80.544457715046";"2126079360"
"30";"2022-03-10";"-5.395981237220";"76.198293889122";"2126082240"
"31";"2022-03-11";"-1.725090942940";"74.883804022565";"2126085120"
"32";"2022-03-12";"0.490866669042";"75.251383657023";"2126088000"
"33";"2022-03-13";"-3.243073968844";"72.810925622447";"2126090880"
"34";"2022-03-14";"3.034436660726";"75.020327042548";"2126093760"
"35";"2022-03-15";"1.046388324301";"75.805330985573";"2126096640"
"36";"2022-03-16";"5.416008377693";"79.910954062490";"2126099520"
"37";"2022-03-17";"0.254871421775";"80.114624247263";"2126102400"
"38";"2022-03-18";"3.836218017363";"83.187995897179";"2126105280"
"39";"2022-03-19";"3.146909520958";"85.805846860361";"2126108160"
"40";"2022-03-20";"-2.904821954294";"83.313339782694";"2126111040"
"41";"2022-03-21";"2.133507589608";"85.090836210114";"2126113920"
"42";"2022-03-22";"4.193950799192";"88.659504015387";"2126116800"
"43";"2022-03-23";"1.642150565604";"90.115426562038";"2126119680"
"44";"2022-03-24";"2.878369371212";"92.709281398936";"2126122560"
"45";"2022-03-25";"-2.346753187390";"90.533623382700";"2126125440"
"46";"2022-03-26";"1.481891412041";"91.875233372618";"2126128320"
"47";"2022-03-27";"4.843319162172";"96.325044155844";"2126131200"
"48";"2022-03-28";"-1.366742495145";"95.008528843899";"2126134080"
"49";"2022-03-29";"2.408410650577";"97.296724371532";"2126136960"
"50";"2022-03-30";"2.202884567586";"99.440058897479";"2126139840"
"51";"2022-03-31";"-0.748142804804";"98.696105251745";"2126142720"
"52";"2022-04-01";"2.320334501074";"100.986185033117";"2126145600"
"53";"2022-04-02";"-0.932046627323";"100.044946701454";"2126148480"
"54";"2022-04-03";"2.604985041161";"102.651102597464";"2126151360"
"55";"2022-04-04";"-2.128845498002";"100.465819221169";"2126154240"
"56";"2022-04-05";"-3.598514527489";"96.850542121334";"2126157120"
"57";"2022-04-06";"-8.919872408908";"88.211597336775";"2126160000"
"58";"2022-04-07";"3.294144289534";"91.117414633152";"2126162880"
"59";"2022-04-08";"-4.705385565155";"86.829988957661";"2126165760"
"60";"2022-04-09";"1.757622952351";"88.356132773105";"2126168640"
"61";"2022-04-10";"-1.681570303136";"86.870362283393";"2126171520"
"62";"2022-04-11";"-9.030814628359";"79.025260898596";"2126174400"
"63";"2022-04-12";"3.045080242655";"81.431643504926";"2126177280"
"64";"2022-04-13";"4.682735320933";"85.244871837747";"2126180160"
"65";"2022-04-14";"-3.111705393670";"82.592302562944";"2126183040"
"66";"2022-04-15";"1.592580761895";"83.907651684368";"2126185920"
"67";"2022-04-16";"0.532620193740";"84.354560781332";"2126188800"
"68";"2022-04-17";"-3.169496937925";"81.680945560367";"2126191680"
"69";"2022-04-18";"2.933286048985";"84.076881341169";"2126194560"
"70";"2022-04-19";"2.092208464818";"85.835944969544";"2126197440"
"71";"2022-04-20";"-2.047525927812";"84.078431740910";"2126200320"
"72";"2022-04-21";"-3.553711473897";"81.090526865061";"2126203200"
"73";"2022-04-22";"0.025705823218";"81.111371852543";"2126206080"
"74";"2022-04-23";"-1.562969186098";"79.843626104066";"2126208960"
"75";"2022-04-24";"-1.205315992268";"78.881258109827";"2126211840"
"76";"2022-04-25";"1.641380646521";"80.175999814175";"2126214720"
"77";"2022-04-26";"-6.628607075174";"74.861447817901";"2126217600"
"78";"2022-04-27";"2.679740434249";"76.867540304741";"2126220480"
"79";"2022-04-28";"-0.417267663416";"76.546796915386";"2126223360"
"80";"2022-04-29";"-5.038902550541";"72.689678413259";"2126226240"
"81";"2022-04-30";"-7.395038663511";"67.314248590217";"2126229120"
"82";"2022-05-01";"3.603052539349";"69.739616333390";"2126232000"
"83";"2022-05-02";"-0.220167520363";"69.586072349399";"2126234880"
"84";"2022-05-03";"-1.083638942836";"68.832010570630";"2126237760"
"85";"2022-05-04";"8.670825333824";"74.800313980969";"2126240640"
"86";"2022-05-05";"-9.223859670317";"67.900837986408";"2126243520"
"87";"2022-05-06";"-1.382367014885";"66.962199199253";"2126246400"
"88";"2022-05-07";"-2.627100617724";"65.203034850448";"2126249280"
"89";"2022-05-08";"-3.717827190277";"62.778898691892";"2126252160"
"90";"2022-05-09";"-16.047956677600";"52.704168227143";"2126255040"
"91";"2022-05-10";"4.701399269682";"55.182001607266";"2126257920"
"92";"2022-05-11";"-20.330671688467";"43.963130029368";"2126260800"
"93";"2022-05-12";"-4.452774911255";"42.005550805218";"2126263680"
"94";"2022-05-13";"6.428342196073";"44.705811352323";"2126266560"
"95";"2022-05-14";"4.012764549527";"46.499750301848";"2126269440"
"96";"2022-05-15";"6.319341008720";"49.438228091624";"2126272320"
"97";"2022-05-16";"-7.719448447136";"45.621869560914";"2126275200"
"98";"2022-05-17";"5.241332305363";"48.013063348521";"2126278080"
"99";"2022-05-18";"-11.044842226438";"42.710096253597";"2126280960"
"100";"2022-05-19";"4.927282168496";"44.814543210448";"2126283840"
"101";"2022-05-20";"-3.840325544167";"43.093518860035";"2126286720"
"102";"2022-05-21";"1.548271576763";"43.760723563972";"2126289600"
"103";"2022-05-22";"4.066510502277";"45.540257983573";"2126292480"
"104";"2022-05-23";"-5.139215442574";"43.199846012693";"2126295360"
"105";"2022-05-24";"1.829513244765";"43.990192917214";"2126298240"
"106";"2022-05-25";"-3.011180317398";"42.665568886505";"2126301120"
"107";"2022-05-26";"-6.667496032880";"39.820843773592";"2126304000"
"108";"2022-05-27";"-4.488451870348";"38.033504366447";"2126306880"
