"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-10-26";"0.000000000000";"99.999999979068";"2125693440"
"2";"2021-10-27";"-8.166034001487";"91.833965979290";"2125696320"
"3";"2021-10-28";"7.455135131100";"98.680312239295";"2125699200"
"4";"2021-10-29";"1.005557511866";"99.672599531750";"2125702080"
"5";"2021-10-30";"-3.298614870412";"96.384784341869";"2125704960"
"6";"2021-10-31";"1.665870344825";"97.990429881144";"2125707840"
"7";"2021-11-01";"0.633587869403";"98.611285358046";"2125710720"
"8";"2021-11-02";"2.991252341387";"101.560997740190";"2125713600"
"9";"2021-11-03";"3.742546810427";"105.361965621754";"2125716480"
"10";"2021-11-04";"-2.216189425641";"103.026944880996";"2125719360"
"11";"2021-11-05";"-0.038893268272";"102.986874334931";"2125722240"
"12";"2021-11-06";"0.899739349898";"103.913487768552";"2125725120"
"13";"2021-11-07";"0.870889958131";"104.818459898673";"2125728000"
"14";"2021-11-08";"4.538359127480";"109.575498040768";"2125730880"
"15";"2021-11-09";"1.609427127784";"111.339035831640";"2125733760"
"16";"2021-11-10";"-3.380967748626";"107.574698938541";"2125736640"
"17";"2021-11-11";"1.357072056833";"109.034565118058";"2125739520"
"18";"2021-11-12";"-1.752973601086";"107.123217975479";"2125742400"
"19";"2021-11-13";"1.681808715358";"108.924825591563";"2125745280"
"20";"2021-11-14";"-0.134590852645";"108.778222740057";"2125748160"
"21";"2021-11-15";"-2.588030778076";"105.963008855700";"2125751040"
"22";"2021-11-16";"-7.754338848012";"97.746278095479";"2125753920"
"23";"2021-11-17";"0.875637497169";"98.602181158570";"2125756800"
"24";"2021-11-18";"-7.306425885634";"91.397885870601";"2125759680"
"25";"2021-11-19";"6.432041266726";"97.276635606713";"2125762560"
"26";"2021-11-20";"2.379919313843";"99.591741045374";"2125765440"
"27";"2021-11-21";"-0.096140047480";"99.495993498247";"2125768320"
"28";"2021-11-22";"-4.241466851722";"95.275903915227";"2125771200"
"29";"2021-11-23";"2.464769064344";"97.624234920704";"2125774080"
"30";"2021-11-24";"-2.912713421547";"94.780720727485";"2125776960"
"31";"2021-11-25";"2.126680406104";"96.796403743961";"2125779840"
"32";"2021-11-26";"-8.818819629069";"88.260103490356";"2125782720"
"33";"2021-11-27";"1.524309599965";"89.605460720798";"2125785600"
"34";"2021-11-28";"2.270128666140";"91.639619971048";"2125788480"
"35";"2021-11-29";"3.227578171930";"94.597360342073";"2125791360"
"36";"2021-11-30";"0.007683800357";"94.604629014384";"2125794240"
"37";"2021-12-01";"3.554748102281";"97.967585268943";"2125797120"
"38";"2021-12-02";"0.337016706193";"98.297752397953";"2125800000"
"39";"2021-12-03";"-4.261199637318";"94.109088929280";"2125802880"
"40";"2021-12-04";"-9.798509657333";"84.887800762116";"2125805760"
"41";"2021-12-05";"-2.052647795353";"83.145353191249";"2125808640"
"42";"2021-12-06";"4.511111421420";"86.896132715439";"2125811520"
"43";"2021-12-07";"0.571111516367";"87.392406536654";"2125814400"
"44";"2021-12-08";"2.775375430210";"89.817873915542";"2125817280"
"45";"2021-12-09";"-9.138706028573";"81.609682457286";"2125820160"
"46";"2021-12-10";"-4.235997264851";"78.152698540542";"2125823040"
"47";"2021-12-11";"4.981393566900";"82.045792037999";"2125825920"
"48";"2021-12-12";"0.285468543466";"82.280006965505";"2125828800"
"49";"2021-12-13";"-10.571022841290";"73.582168635367";"2125831680"
"50";"2021-12-14";"0.223644880605";"73.746731388558";"2125834560"
"51";"2021-12-15";"11.280572907919";"82.065785190052";"2125837440"
"52";"2021-12-16";"-2.744781064557";"79.813259057676";"2125840320"
"53";"2021-12-17";"-0.172207553947";"79.675814596527";"2125843200"
"54";"2021-12-18";"3.861510357545";"82.752504429631";"2125846080"
"55";"2021-12-19";"-1.497737315666";"81.513089291140";"2125848960"
"56";"2021-12-20";"-1.368121586771";"80.397891120503";"2125851840"
"57";"2021-12-21";"5.295457534906";"84.655327303750";"2125854720"
"58";"2021-12-22";"1.190281517917";"85.662964018579";"2125857600"
"59";"2021-12-23";"6.860433998569";"91.539815126292";"2125860480"
"60";"2021-12-24";"-3.174418411873";"88.633958380728";"2125863360"
"61";"2021-12-25";"2.676188500548";"91.005970182494";"2125866240"
"62";"2021-12-26";"2.898763232690";"93.644017785697";"2125869120"
"63";"2021-12-27";"-0.645247011625";"93.039782559369";"2125872000"
"64";"2021-12-28";"-8.007310375801";"85.589798396870";"2125874880"
"65";"2021-12-29";"-2.484235216869";"83.463546483048";"2125877760"
"66";"2021-12-30";"1.963374033990";"85.102248082543";"2125880640"
"67";"2021-12-31";"-0.959957360400";"84.285302788209";"2125883520"
"68";"2022-01-01";"3.730605605744";"87.429655018844";"2125886400"
"69";"2022-01-02";"0.404428683407";"87.783245621544";"2125889280"
"70";"2022-01-03";"-1.423432234571";"86.533710606814";"2125892160"
"71";"2022-01-04";"-1.780575592995";"84.992912476036";"2125895040"
"72";"2022-01-05";"-4.070090503037";"81.533624017095";"2125897920"
"73";"2022-01-06";"0.030694167872";"81.558650084523";"2125900800"
"74";"2022-01-07";"-5.092903421014";"77.404946804235";"2125903680"
"75";"2022-01-08";"-1.613656271050";"76.155897026026";"2125906560"
"76";"2022-01-09";"3.320711962876";"78.684815009005";"2125909440"
"77";"2022-01-10";"-2.140166840532";"77.000828689648";"2125912320"
"78";"2022-01-11";"3.935535733923";"80.031223818145";"2125915200"
"79";"2022-01-12";"3.969839900054";"83.208335273780";"2125918080"
"80";"2022-01-13";"-4.986893828462";"79.058823937245";"2125920960"
"81";"2022-01-14";"2.715055375330";"81.205314786226";"2125923840"
"82";"2022-01-15";"0.445291981034";"81.566915541143";"2125926720"
"83";"2022-01-16";"0.778642320426";"82.202030065013";"2125929600"
"84";"2022-01-17";"-2.508123327893";"80.140301772951";"2125932480"
"85";"2022-01-18";"-2.783449010348";"77.909637336361";"2125935360"
"86";"2022-01-19";"-4.568795964367";"74.350104969885";"2125938240"
"87";"2022-01-20";"-4.975460236157";"70.650845061568";"2125941120"
"88";"2022-01-21";"-12.785954224768";"61.617460352584";"2125944000"
"89";"2022-01-22";"-8.891085142312";"56.138999490105";"2125946880"
"90";"2022-01-23";"4.996659605091";"58.944074200329";"2125949760"
"91";"2022-01-24";"-5.071382806207";"55.954794556056";"2125952640"
"92";"2022-01-25";"1.314392635708";"56.690260255026";"2125955520"
"93";"2022-01-26";"-0.094389957802";"56.636750342294";"2125958400"
"94";"2022-01-27";"-0.968029328052";"56.088489988525";"2125961280"
"95";"2022-01-28";"3.638475735342";"58.129256087077";"2125964160"
"96";"2022-01-29";"1.781171651272";"59.164637917595";"2125967040"
"97";"2022-01-30";"-1.129757840489";"58.496220781924";"2125969920"
