"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-05";"0.000000000000";"100.000000007507";"2125546560"
"2";"2021-09-06";"2.947056078428";"102.947056086156";"2125549440"
"3";"2021-09-07";"-12.601104900133";"89.974589557141";"2125552320"
"4";"2021-09-08";"2.828887902499";"92.519869836445";"2125555200"
"5";"2021-09-09";"2.290094702340";"94.638662474181";"2125558080"
"6";"2021-09-10";"-4.587341894744";"90.297263461878";"2125560960"
"7";"2021-09-11";"2.711164189799";"92.745370533225";"2125563840"
"8";"2021-09-12";"3.046744845892";"95.571085329750";"2125566720"
"9";"2021-09-13";"-6.015779579786";"89.821739494303";"2125569600"
"10";"2021-09-14";"2.554055474569";"92.115836549210";"2125572480"
"11";"2021-09-15";"2.751219836726";"94.650145717118";"2125575360"
"12";"2021-09-16";"-1.457537561106";"93.270584291649";"2125578240"
"13";"2021-09-17";"-2.964223038625";"90.505836143816";"2125581120"
"14";"2021-09-18";"3.183134272855";"93.386758433043";"2125584000"
"15";"2021-09-19";"-4.292347137796";"89.378274580362";"2125586880"
"16";"2021-09-20";"-13.098113200067";"77.671406999560";"2125589760"
"17";"2021-09-21";"-5.725885041746";"73.224031524458";"2125592640"
"18";"2021-09-22";"14.744570613868";"84.020600558903";"2125595520"
"19";"2021-09-23";"2.409366588551";"86.044964836269";"2125598400"
"20";"2021-09-24";"-6.805739155596";"80.188968972988";"2125601280"
"21";"2021-09-25";"0.069570302165";"80.244756681006";"2125604160"
"22";"2021-09-26";"-0.780850049518";"79.618165458726";"2125607040"
"23";"2021-09-27";"-3.080312638916";"77.165677045228";"2125609920"
"24";"2021-09-28";"-4.189147720670";"73.933092844148";"2125612800"
"25";"2021-09-29";"3.035808387358";"76.177559877744";"2125615680"
"26";"2021-09-30";"3.579336613363";"78.904211169614";"2125618560"
"27";"2021-10-01";"9.533199996664";"86.426307426204";"2125621440"
"28";"2021-10-02";"2.074229372375";"88.218987280297";"2125624320"
"29";"2021-10-03";"2.358917060182";"90.300000021571";"2125627200"
"30";"2021-10-04";"-3.144576981797";"87.460447006331";"2125630080"
"31";"2021-10-05";"2.592674731462";"89.728011915888";"2125632960"
"32";"2021-10-06";"-1.585505995119";"88.305368907660";"2125635840"
"33";"2021-10-07";"0.566505808139";"88.805623951420";"2125638720"
"34";"2021-10-08";"-0.003451998033";"88.802558383028";"2125641600"
"35";"2021-10-09";"1.372572938649";"90.021438268221";"2125644480"
"36";"2021-10-10";"-5.195018884029";"85.344807550512";"2125647360"
"37";"2021-10-11";"-0.174561848993";"85.195828076433";"2125650240"
"38";"2021-10-12";"-0.817535290130";"84.499322116190";"2125653120"
"39";"2021-10-13";"1.725449124037";"85.957314929461";"2125656000"
"40";"2021-10-14";"1.311844041198";"87.084940843337";"2125658880"
"41";"2021-10-15";"6.025338523311";"92.332103331973";"2125661760"
"42";"2021-10-16";"-1.013226127806";"91.396570336661";"2125664640"
"43";"2021-10-17";"-1.371278454910";"90.143268859108";"2125667520"
"44";"2021-10-18";"-0.973873325189";"89.265387609235";"2125670400"
"45";"2021-10-19";"0.559829771869";"89.765121825046";"2125673280"
"46";"2021-10-20";"6.034400135041";"95.181908457677";"2125676160"
"47";"2021-10-21";"0.451630417255";"95.611778907995";"2125679040"
"48";"2021-10-22";"1.289061444200";"96.844273486012";"2125681920"
"49";"2021-10-23";"3.638630679686";"100.368078932592";"2125684800"
"50";"2021-10-24";"-2.182917441267";"98.177126632108";"2125687680"
"51";"2021-10-25";"4.917730163372";"103.005212802027";"2125690560"
"52";"2021-10-26";"-1.062039135156";"101.911257130819";"2125693440"
"53";"2021-10-27";"-8.020856005941";"93.737101942512";"2125696320"
"54";"2021-10-28";"7.510415102762";"100.777147403694";"2125699200"
"55";"2021-10-29";"0.993234441054";"101.778100740419";"2125702080"
"56";"2021-10-30";"-3.332611058237";"98.386232500280";"2125704960"
"57";"2021-10-31";"1.795762486872";"100.153015555766";"2125707840"
"58";"2021-11-01";"0.699997250710";"100.854083911159";"2125710720"
"59";"2021-11-02";"3.383830676313";"104.266815340860";"2125713600"
"60";"2021-11-03";"4.273173504452";"108.722317267941";"2125716480"
"61";"2021-11-04";"-1.825551470213";"106.737535406607";"2125719360"
"62";"2021-11-05";"-0.490084418793";"106.214431376575";"2125722240"
"63";"2021-11-06";"1.583774382872";"107.896628331630";"2125725120"
"64";"2021-11-07";"0.759079031821";"108.715649013337";"2125728000"
"65";"2021-11-08";"4.167915729545";"113.246825649042";"2125730880"
"66";"2021-11-09";"0.392566546485";"113.691394801496";"2125733760"
"67";"2021-11-10";"-3.027028067244";"110.249924370813";"2125736640"
"68";"2021-11-11";"1.458614243974";"111.858045471656";"2125739520"
"69";"2021-11-12";"-1.678570844668";"109.980428932954";"2125742400"
"70";"2021-11-13";"2.178872346598";"112.376762085643";"2125745280"
"71";"2021-11-14";"-0.444109375311";"111.877686349550";"2125748160"
"72";"2021-11-15";"-2.515724250306";"109.063152263373";"2125751040"
"73";"2021-11-16";"-7.385725827112";"101.008046858795";"2125753920"
"74";"2021-11-17";"1.059864906469";"102.078595700161";"2125756800"
"75";"2021-11-18";"-7.225391224012";"94.703017804847";"2125759680"
"76";"2021-11-19";"6.829756739263";"101.171003545659";"2125762560"
"77";"2021-11-20";"2.511033560882";"103.711441398572";"2125765440"
"78";"2021-11-21";"0.475034697939";"104.204106730947";"2125768320"
"79";"2021-11-22";"-4.165195395990";"99.863802074957";"2125771200"
"80";"2021-11-23";"2.358477627367";"102.219067504733";"2125774080"
"81";"2021-11-24";"-2.924270930554";"99.229905028209";"2125776960"
"82";"2021-11-25";"1.546387824891";"100.764384198216";"2125779840"
"83";"2021-11-26";"-8.918516615547";"91.777695850944";"2125782720"
"84";"2021-11-27";"1.786783382273";"93.417564469042";"2125785600"
"85";"2021-11-28";"2.267991112598";"95.536266528805";"2125788480"
"86";"2021-11-29";"3.490331843381";"98.870799261438";"2125791360"
"87";"2021-11-30";"0.263059993394";"99.130888779444";"2125794240"
"88";"2021-12-01";"4.186852538847";"103.281352913087";"2125797120"
"89";"2021-12-02";"-0.104214787389";"103.173718470737";"2125800000"
"90";"2021-12-03";"-4.300129626928";"98.737114835573";"2125802880"
"91";"2021-12-04";"-9.492693309245";"89.364303341835";"2125805760"
"92";"2021-12-05";"-1.870755637378";"87.692515599264";"2125808640"
"93";"2021-12-06";"4.257592890124";"91.426105908589";"2125811520"
"94";"2021-12-07";"0.329123180008";"91.727010415713";"2125814400"
"95";"2021-12-08";"2.765810904565";"94.264006072223";"2125817280"
"96";"2021-12-09";"-9.109790338274";"85.676752754586";"2125820160"
"97";"2021-12-10";"-4.439427049105";"81.873195818004";"2125823040"
"98";"2021-12-11";"4.678732935420";"85.703823996022";"2125825920"
"99";"2021-12-12";"0.394843669136";"86.042220119277";"2125828800"
"100";"2021-12-13";"-10.736287546978";"76.804479955468";"2125831680"
"101";"2021-12-14";"0.387144597685";"77.101824350396";"2125834560"
"102";"2021-12-15";"11.949188260763";"86.314866494508";"2125837440"
"103";"2021-12-16";"-2.574306486107";"84.092857287865";"2125840320"
"104";"2021-12-17";"0.273616526823";"84.322949243282";"2125843200"
"105";"2021-12-18";"3.949496649869";"87.653281298716";"2125846080"
"106";"2021-12-19";"-1.752674760005";"86.117004361078";"2125848960"
"107";"2021-12-20";"-1.396360900094";"84.914500183848";"2125851840"
"108";"2021-12-21";"5.525872753013";"89.606767412864";"2125854720"
"109";"2021-12-22";"0.830189672765";"90.350673542024";"2125857600"
"110";"2021-12-23";"6.721895546238";"96.423951442842";"2125860480"
"111";"2021-12-24";"-2.922514701439";"93.605947286217";"2125863360"
"112";"2021-12-25";"2.519003430311";"95.963884309331";"2125866240"
"113";"2021-12-26";"3.012138799812";"98.854449702420";"2125869120"
"114";"2021-12-27";"-0.891558584757";"97.973104369683";"2125872000"
"115";"2021-12-28";"-8.140498699616";"89.997605082496";"2125874880"
"116";"2021-12-29";"-2.366688010894";"87.867642552917";"2125877760"
"117";"2021-12-30";"2.046028295376";"89.665439382029";"2125880640"
"118";"2021-12-31";"-0.778313867142";"88.967560833285";"2125883520"
"119";"2022-01-01";"3.792305847288";"92.341482844955";"2125886400"
"120";"2022-01-02";"0.158668787982";"92.487999956589";"2125889280"
"121";"2022-01-03";"-1.413735569092";"91.180464204061";"2125892160"
"122";"2022-01-04";"-1.974277903189";"89.380308447256";"2125895040"
"123";"2022-01-05";"-4.313069936676";"85.525273234309";"2125897920"
"124";"2022-01-06";"-0.260344229951";"85.302613120294";"2125900800"
"125";"2022-01-07";"-5.563268925174";"80.556999352211";"2125903680"
"126";"2022-01-08";"-1.361387458363";"79.460306466197";"2125906560"
"127";"2022-01-09";"3.304326903574";"82.085934750422";"2125909440"
"128";"2022-01-10";"-2.212592540330";"80.269707481474";"2125912320"
"129";"2022-01-11";"4.135359426174";"83.589148396171";"2125915200"
"130";"2022-01-12";"4.073441988062";"86.994103864404";"2125918080"
"131";"2022-01-13";"-5.120319543594";"82.539727762461";"2125920960"
"132";"2022-01-14";"2.469532677045";"84.578073311099";"2125923840"
"133";"2022-01-15";"0.523525265047";"85.020860893572";"2125926720"
"134";"2022-01-16";"0.571610758698";"85.506849281577";"2125929600"
"135";"2022-01-17";"-3.260951795176";"82.718512144931";"2125932480"
"136";"2022-01-18";"-2.429631635182";"80.708757005706";"2125935360"
"137";"2022-01-19";"-4.413164374734";"77.146946894240";"2125938240"
"138";"2022-01-20";"-5.064422284835";"73.239899723658";"2125941120"
"139";"2022-01-21";"-12.906288131533";"63.787347238077";"2125944000"
"140";"2022-01-22";"-9.366284683698";"57.812842703580";"2125946880"
"141";"2022-01-23";"5.145012190899";"60.787320508584";"2125949760"
"142";"2022-01-24";"-5.219827059769";"57.614327503768";"2125952640"
"143";"2022-01-25";"1.764657135821";"58.631022845319";"2125955520"
"144";"2022-01-26";"-0.340672334673";"58.431283170949";"2125958400"
"145";"2022-01-27";"-0.984873867214";"57.855808732721";"2125961280"
"146";"2022-01-28";"3.664100755925";"59.975703857843";"2125964160"
"147";"2022-01-29";"2.136507883777";"61.257089499116";"2125967040"
"148";"2022-01-30";"-1.358957625516";"60.424631610199";"2125969920"
"149";"2022-01-31";"1.435525598340";"61.292042664666";"2125972800"
"150";"2022-02-01";"2.695173059054";"62.943969285908";"2125975680"
"151";"2022-02-02";"-6.043868288930";"59.139718686443";"2125978560"
"152";"2022-02-03";"0.825106047743";"59.627684081943";"2125981440"
"153";"2022-02-04";"9.580334847032";"65.340215878524";"2125984320"
"154";"2022-02-05";"1.485705090413";"66.310978791917";"2125987200"
"155";"2022-02-06";"1.607574498168";"67.376977176462";"2125990080"
"156";"2022-02-07";"6.658691503372";"71.863402230940";"2125992960"
"157";"2022-02-08";"-1.858767023967";"70.527629007970";"2125995840"
"158";"2022-02-09";"2.551938166376";"72.327450490465";"2125998720"
"159";"2022-02-10";"-4.501242911449";"69.071816252231";"2126001600"
"160";"2022-02-11";"-7.855360209876";"63.645976282115";"2126004480"
"161";"2022-02-12";"-0.351899275016";"63.422006553001";"2126007360"
"162";"2022-02-13";"-1.372354049710";"62.551632077663";"2126010240"
"163";"2022-02-14";"1.005455237057";"63.180560738252";"2126013120"
"164";"2022-02-15";"8.589580497733";"68.607505861783";"2126016000"
"165";"2022-02-16";"-1.128114591472";"67.833534577311";"2126018880"
"166";"2022-02-17";"-8.339826860098";"62.176335240479";"2126021760"
"167";"2022-02-18";"-2.683035792092";"60.508121911766";"2126024640"
"168";"2022-02-19";"1.212775407356";"61.241949533765";"2126027520"
"169";"2022-02-20";"-5.201347657582";"58.056542826232";"2126030400"
"170";"2022-02-21";"-7.167628087389";"53.895265756052";"2126033280"
"171";"2022-02-22";"3.939021478772";"56.018211850224";"2126036160"
"172";"2022-02-23";"-2.134467958468";"54.822521067374";"2126039040"
"173";"2022-02-24";"1.434729754997";"55.609076089567";"2126041920"
"174";"2022-02-25";"5.551061340252";"58.695970014046";"2126044800"
"175";"2022-02-26";"-0.036754909443";"58.674396363421";"2126047680"
"176";"2022-02-27";"-5.237512598377";"55.601317461866";"2126050560"
"177";"2022-02-28";"11.987954573637";"62.266778141538";"2126053440"
"178";"2022-03-01";"0.322549666872";"62.467619427005";"2126056320"
"179";"2022-03-02";"-0.845782419999";"61.939279283700";"2126059200"
