"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-06-29";"0.000000000000";"99.999999994355";"2125350720"
"2";"2021-06-30";"1.159647627208";"101.159647621497";"2125353600"
"3";"2021-07-01";"-5.698034520070";"95.395535979643";"2125356480"
"4";"2021-07-02";"1.198876792088";"96.539210921191";"2125359360"
"5";"2021-07-03";"1.720894891247";"98.200549269984";"2125362240"
"6";"2021-07-04";"3.050283384208";"101.195944307568";"2125365120"
"7";"2021-07-05";"-3.980867272859";"97.167468079167";"2125368000"
"8";"2021-07-06";"4.044613188749";"101.097516308271";"2125370880"
"9";"2021-07-07";"0.061588502553";"101.159780754683";"2125373760"
"10";"2021-07-08";"-6.109512520086";"94.979411284184";"2125376640"
"11";"2021-07-09";"1.620140086552";"96.518210800370";"2125379520"
"12";"2021-07-10";"-2.061782667679";"94.528215058934";"2125382400"
"13";"2021-07-11";"0.922321813172";"95.400069406026";"2125385280"
"14";"2021-07-12";"-3.533877693063";"92.028747634120";"2125388160"
"15";"2021-07-13";"-3.709269185055";"88.615153656735";"2125391040"
"16";"2021-07-14";"0.898841332919";"89.411663285032";"2125393920"
"17";"2021-07-15";"-5.130389907796";"84.824496335464";"2125396800"
"18";"2021-07-16";"-4.277940685882";"81.195754695134";"2125399680"
"19";"2021-07-17";"0.038922823595";"81.227358375501";"2125402560"
"20";"2021-07-18";"0.373322186340";"81.530598125694";"2125405440"
"21";"2021-07-19";"-6.175574085231";"76.495615636310";"2125408320"
"22";"2021-07-20";"-4.683244425586";"72.913138981205";"2125411200"
"23";"2021-07-21";"12.044683219266";"81.695295596715";"2125414080"
"24";"2021-07-22";"2.800878937482";"83.983481923997";"2125416960"
"25";"2021-07-23";"3.330978508310";"86.780953657415";"2125419840"
"26";"2021-07-24";"1.242802488438";"87.859469508960";"2125422720"
"27";"2021-07-25";"-0.008748165968";"87.851783416749";"2125425600"
"28";"2021-07-26";"4.489130934565";"91.795565002677";"2125428480"
"29";"2021-07-27";"3.424967062098";"94.939532868485";"2125431360"
"30";"2021-07-28";"-0.254157009381";"94.698237391026";"2125434240"
"31";"2021-07-29";"3.334284901041";"97.855746421907";"2125437120"
"32";"2021-07-30";"5.668521150751";"103.402720105059";"2125440000"
