"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-07-06";"0.000000000000";"99.999999993883";"2125370880"
"2";"2021-07-07";"0.072394588038";"100.072394581916";"2125373760"
"3";"2021-07-08";"-6.079942577449";"93.988050455458";"2125376640"
"4";"2021-07-09";"1.618075729161";"95.508848288190";"2125379520"
"5";"2021-07-10";"-2.045739573331";"93.554985982726";"2125382400"
"6";"2021-07-11";"0.910152315660";"94.406478854063";"2125385280"
"7";"2021-07-12";"-3.537037178382";"91.067286598193";"2125388160"
"8";"2021-07-13";"-3.711045549047";"87.687738112253";"2125391040"
"9";"2021-07-14";"0.890498466861";"88.468596075767";"2125393920"
"10";"2021-07-15";"-5.119078320531";"83.939819353574";"2125396800"
"11";"2021-07-16";"-4.289477126389";"80.339240002470";"2125399680"
"12";"2021-07-17";"0.019824733538";"80.355167042728";"2125402560"
"13";"2021-07-18";"0.376162707591";"80.657433214765";"2125405440"
"14";"2021-07-19";"-6.182961905318";"75.670414845289";"2125408320"
"15";"2021-07-20";"-4.677813319049";"72.130694101076";"2125411200"
"16";"2021-07-21";"12.108063969596";"80.864324684548";"2125414080"
"17";"2021-07-22";"2.767436422626";"83.102193458779";"2125416960"
"18";"2021-07-23";"3.361466962920";"85.895646237357";"2125419840"
"19";"2021-07-24";"1.230704620176";"86.952767924130";"2125422720"
"20";"2021-07-25";"-0.019039760715";"86.936212325182";"2125425600"
"21";"2021-07-26";"4.537388536490";"90.880846057284";"2125428480"
"22";"2021-07-27";"3.417226255527";"93.986450189999";"2125431360"
"23";"2021-07-28";"-0.247165327596";"93.754148272491";"2125434240"
"24";"2021-07-29";"3.350416861015";"96.895303064113";"2125437120"
"25";"2021-07-30";"5.622242854096";"102.342992316591";"2125440000"
"26";"2021-07-31";"2.344179119974";"104.742095373233";"2125442880"
"27";"2021-08-01";"-3.252458474186";"101.335402216226";"2125445760"
"28";"2021-08-02";"1.504712271520";"102.860208448768";"2125448640"
"29";"2021-08-03";"0.044210042367";"102.905682990502";"2125451520"
"30";"2021-08-04";"2.859541569931";"105.848313773437";"2125454400"
"31";"2021-08-05";"1.227314779179";"107.147405771890";"2125457280"
"32";"2021-08-06";"1.871568689954";"109.152743070415";"2125460160"
"33";"2021-08-07";"4.348166315486";"113.898885877032";"2125463040"
"34";"2021-08-08";"-5.028624898212";"108.171338143033";"2125465920"
"35";"2021-08-09";"5.273386545620";"113.875630934884";"2125468800"
"36";"2021-08-10";"2.814799920072";"117.081002103421";"2125471680"
"37";"2021-08-11";"6.039383845033";"124.151973230058";"2125474560"
"38";"2021-08-12";"-2.398445977833";"121.174255221721";"2125477440"
"39";"2021-08-13";"11.179341678285";"134.720739239075";"2125480320"
"40";"2021-08-14";"-0.083130794745";"134.608744817859";"2125483200"
"41";"2021-08-15";"4.276099205518";"140.364748285574";"2125486080"
"42";"2021-08-16";"0.383362927874";"140.902854694304";"2125488960"
"43";"2021-08-17";"-3.314496555405";"136.232634428994";"2125491840"
"44";"2021-08-18";"4.436457311141";"142.276537099279";"2125494720"
"45";"2021-08-19";"6.053659966512";"150.889474867397";"2125497600"
"46";"2021-08-20";"6.802261305137";"161.153371229827";"2125500480"
"47";"2021-08-21";"-1.327060806659";"159.014768001627";"2125503360"
"48";"2021-08-22";"1.883519555126";"162.009842252476";"2125506240"
"49";"2021-08-23";"2.970012275238";"166.821554454468";"2125509120"
"50";"2021-08-24";"-5.190694084775";"158.162357895270";"2125512000"
"51";"2021-08-25";"0.121599699540";"158.354682847256";"2125514880"
"52";"2021-08-26";"-5.377809428666";"149.838669782363";"2125517760"
"53";"2021-08-27";"11.210687048490";"166.636614129284";"2125520640"
"54";"2021-08-28";"1.068368319376";"168.416906923122";"2125523520"
"55";"2021-08-29";"-0.932766531891";"166.845970381297";"2125526400"
"56";"2021-08-30";"-0.232454860917";"166.458128812901";"2125529280"
"57";"2021-08-31";"1.315003139321";"168.647058432446";"2125532160"
