"";"Date";"DailyReturn";"TotalValue";"Index"
"258";"2022-11-17";"-0.233360244197";"35.256301537253";"2126808000"
"259";"2022-11-18";"0.441921781335";"35.412106813039";"2126810880"
"260";"2022-11-19";"-0.164783384789";"35.353753544807";"2126813760"
"261";"2022-11-20";"-4.368499130767";"33.809325128509";"2126816640"
"262";"2022-11-21";"-1.374946275065";"33.344465072030";"2126819520"
"263";"2022-11-22";"5.969949064668";"35.335112652716";"2126822400"
"264";"2022-11-23";"5.308446604345";"37.210858240471";"2126825280"
"265";"2022-11-24";"0.626347939578";"37.443927684359";"2126828160"
"266";"2022-11-25";"-1.215656308401";"36.988738215351";"2126831040"
"267";"2022-11-26";"1.099581689646";"37.395459607998";"2126833920"
"268";"2022-11-27";"-1.337356120754";"36.895349140047";"2126836800"
"269";"2022-11-28";"-0.217662097176";"36.815041949348";"2126839680"
"270";"2022-11-29";"1.430518258469";"37.341687846296";"2126842560"
"271";"2022-11-30";"4.635529567052";"39.072672827248";"2126845440"
"272";"2022-12-01";"-1.641390912234";"38.431337526294";"2126848320"
