"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-03-24";"0.000000000000";"99.999999984359";"2126122560"
"2";"2022-03-25";"-2.024769497183";"97.975230487493";"2126125440"
"3";"2022-03-26";"2.004785920618";"99.939424113999";"2126128320"
"4";"2022-03-27";"4.253181148571";"104.190028860406";"2126131200"
"5";"2022-03-28";"-0.915054511677";"103.236633300601";"2126134080"
"6";"2022-03-29";"2.360106069150";"105.673127348715";"2126136960"
"7";"2022-03-30";"1.859925440091";"107.638568727613";"2126139840"
"8";"2022-03-31";"-1.154256863605";"106.396143160188";"2126142720"
"9";"2022-04-01";"2.528585600929";"109.086460716080";"2126145600"
"10";"2022-04-02";"-0.958648713104";"108.040704764255";"2126148480"
"11";"2022-04-03";"2.448244377808";"110.685805244390";"2126151360"
"12";"2022-04-04";"-1.117656448121";"109.448718204921";"2126154240"
"13";"2022-04-05";"-3.510990454574";"105.605984156093";"2126157120"
"14";"2022-04-06";"-9.087593966616";"96.008941111538";"2126160000"
"15";"2022-04-07";"3.387999180547";"99.261723249649";"2126162880"
"16";"2022-04-08";"-4.676100259049";"94.620145551636";"2126165760"
"17";"2022-04-09";"1.805679202535";"96.328681841270";"2126168640"
"18";"2022-04-10";"-1.749538441553";"94.643374522215";"2126171520"
"19";"2022-04-11";"-9.078949518041";"86.050750327173";"2126174400"
"20";"2022-04-12";"3.125254734928";"88.740055476214";"2126177280"
"21";"2022-04-13";"4.538846014179";"92.767829947175";"2126180160"
"22";"2022-04-14";"-3.236706572619";"89.765207497999";"2126183040"
"23";"2022-04-15";"1.372656889275";"90.997375802893";"2126185920"
"24";"2022-04-16";"0.549349641712";"91.497269560834";"2126188800"
"25";"2022-04-17";"-3.158212539124";"88.607591320607";"2126191680"
"26";"2022-04-18";"2.633427042410";"90.941007592072";"2126194560"
"27";"2022-04-19";"2.251164995949";"92.988239721948";"2126197440"
"28";"2022-04-20";"-2.008802048664";"91.120290057397";"2126200320"
"29";"2022-04-21";"-3.492011097019";"87.938359416956";"2126203200"
"30";"2022-04-22";"-0.262983188850";"87.707096315139";"2126206080"
"31";"2022-04-23";"-1.425436243688";"86.456887575977";"2126208960"
"32";"2022-04-24";"-1.065980035983";"85.535274414685";"2126211840"
"33";"2022-04-25";"1.841156851588";"87.110112980096";"2126214720"
"34";"2022-04-26";"-6.511658685126";"81.437799742604";"2126217600"
"35";"2022-04-27";"2.561076309815";"83.523483939047";"2126220480"
"36";"2022-04-28";"0.029582801797";"83.548192525754";"2126223360"
"37";"2022-04-29";"-4.665475885719";"79.650271750511";"2126226240"
"38";"2022-04-30";"-6.595395781579";"74.397021087462";"2126229120"
"39";"2022-05-01";"3.714583257689";"77.160560376996";"2126232000"
"40";"2022-05-02";"0.007539621976";"77.166377991563";"2126234880"
"41";"2022-05-03";"-1.366801989908";"76.111666401635";"2126237760"
"42";"2022-05-04";"9.369818870962";"83.243191683139";"2126240640"
"43";"2022-05-05";"-9.260598698343";"75.534373757671";"2126243520"
"44";"2022-05-06";"-1.371737456539";"74.498240460275";"2126246400"
"45";"2022-05-07";"-2.267358423397";"72.809098329916";"2126249280"
"46";"2022-05-08";"-3.808909330927";"70.035865789864";"2126252160"
"47";"2022-05-09";"-15.625702546084";"59.092269725965";"2126255040"
"48";"2022-05-10";"4.313166217000";"61.641017540644";"2126257920"
"49";"2022-05-11";"-19.010944402475";"49.922477966872";"2126260800"
"50";"2022-05-12";"-4.815138330981";"47.518641594514";"2126263680"
"51";"2022-05-13";"6.242219368733";"50.484859443885";"2126266560"
"52";"2022-05-14";"3.826409796757";"52.416617051525";"2126269440"
"53";"2022-05-15";"6.500276027333";"55.823841844064";"2126272320"
"54";"2022-05-16";"-7.465265190516";"51.656444010871";"2126275200"
"55";"2022-05-17";"4.870096268231";"54.172162562945";"2126278080"
"56";"2022-05-18";"-10.793264204145";"48.325217932427";"2126280960"
"57";"2022-05-19";"4.963300545465";"50.723743737665";"2126283840"
"58";"2022-05-20";"-3.545471772400";"48.925347721541";"2126286720"
"59";"2022-05-21";"1.387666270604";"49.604268269649";"2126289600"
"60";"2022-05-22";"3.755631041783";"51.467221566833";"2126292480"
"61";"2022-05-23";"-5.119638825367";"48.832285709160";"2126295360"
"62";"2022-05-24";"1.406151532412";"49.518941642971";"2126298240"
"63";"2022-05-25";"-2.598685939387";"48.232099869162";"2126301120"
"64";"2022-05-26";"-6.916510987578";"44.896121382172";"2126304000"
"65";"2022-05-27";"-4.547860769693";"42.854308290719";"2126306880"
"66";"2022-05-28";"3.660986084824";"44.423198553989";"2126309760"
"67";"2022-05-29";"3.029538218301";"45.769016331974";"2126312640"
"68";"2022-05-30";"9.637132786821";"50.179837211108";"2126315520"
"69";"2022-05-31";"1.461712013024";"50.913321919739";"2126318400"
"70";"2022-06-01";"-9.096551969409";"46.281965131958";"2126321280"
