"";"Date";"DailyReturn";"TotalValue";"Index"
"46";"2022-01-16";"0.266443148289";"84.329202175320";"2125929600"
"47";"2022-01-17";"-3.906317958214";"81.035035406726";"2125932480"
"48";"2022-01-18";"-2.246132673031";"79.214880999854";"2125935360"
"49";"2022-01-19";"-4.290335229526";"75.816297053290";"2125938240"
"50";"2022-01-20";"-4.973829887913";"72.045323410545";"2125941120"
"51";"2022-01-21";"-13.220580608141";"62.520513354658";"2125944000"
"52";"2022-01-22";"-9.029249119171";"56.875380453282";"2125946880"
"53";"2022-01-23";"5.131191907993";"59.793765372740";"2125949760"
"54";"2022-01-24";"-4.826854176600";"56.907607511500";"2125952640"
"55";"2022-01-25";"1.834539495174";"57.951600047057";"2125955520"
"56";"2022-01-26";"-0.686450314603";"57.553791106217";"2125958400"
"57";"2022-01-27";"-0.838944887609";"57.070946518106";"2125961280"
"58";"2022-01-28";"3.919003364818";"59.307558832484";"2125964160"
"59";"2022-01-29";"2.155817357285";"60.586121479977";"2125967040"
"60";"2022-01-30";"-0.685052830134";"60.171074540110";"2125969920"
"61";"2022-01-31";"0.718948830473";"60.603673776799";"2125972800"
"62";"2022-02-01";"2.129178917279";"61.894034421951";"2125975680"
"63";"2022-02-02";"-6.017889945718";"58.169319547473";"2125978560"
"64";"2022-02-03";"0.900757008187";"58.693283769912";"2125981440"
"65";"2022-02-04";"9.710281953717";"64.392567111865";"2125984320"
"66";"2022-02-05";"1.702264573853";"65.488698970006";"2125987200"
"67";"2022-02-06";"1.629194070149";"66.555636970242";"2125990080"
"68";"2022-02-07";"6.484608277345";"70.871509314254";"2125992960"
"69";"2022-02-08";"-1.445095264260";"69.847348489445";"2125995840"
"70";"2022-02-09";"2.654818292392";"71.701668673893";"2125998720"
"71";"2022-02-10";"-3.902501067341";"68.903510288593";"2126001600"
"72";"2022-02-11";"-7.850682783574";"63.494114269088";"2126004480"
"73";"2022-02-12";"-0.185638521137";"63.376244734350";"2126007360"
"74";"2022-02-13";"-1.248508105445";"62.584987181915";"2126010240"
"75";"2022-02-14";"1.074790758396";"63.257644840290";"2126013120"
"76";"2022-02-15";"8.535925426176";"68.657270230212";"2126016000"
"77";"2022-02-16";"-0.841346213197";"68.079624887046";"2126018880"
"78";"2022-02-17";"-8.295927725613";"62.431788410548";"2126021760"
"79";"2022-02-18";"-2.632831692992";"60.788064498774";"2126024640"
"80";"2022-02-19";"1.223265798712";"61.531664101486";"2126027520"
"81";"2022-02-20";"-5.441280629415";"58.183553581775";"2126030400"
"82";"2022-02-21";"-7.204067776980";"53.991970946689";"2126033280"
"83";"2022-02-22";"4.052660894393";"56.180082439357";"2126036160"
"84";"2022-02-23";"-2.203231170326";"54.942305351538";"2126039040"
"85";"2022-02-24";"1.563559108384";"55.801360771219";"2126041920"
"86";"2022-02-25";"5.543688807184";"58.894814562549";"2126044800"
"87";"2022-02-26";"0.503809391463";"59.191532169400";"2126047680"
"88";"2022-02-27";"-5.512180085524";"55.928788320842";"2126050560"
"89";"2022-02-28";"11.719589390163";"62.483412662938";"2126053440"
"90";"2022-03-01";"0.423956652299";"62.748315247506";"2126056320"
"91";"2022-03-02";"-1.212908984016";"61.987235294551";"2126059200"
"92";"2022-03-03";"-3.268692192648";"59.961063374039";"2126062080"
"93";"2022-03-04";"-6.944890883935";"55.796832949865";"2126064960"
"94";"2022-03-05";"1.845729266771";"56.826691425552";"2126067840"
"95";"2022-03-06";"-4.560183331101";"54.235290115548";"2126070720"
"96";"2022-03-07";"-2.521175334888";"52.867923358350";"2126073600"
"97";"2022-03-08";"2.129077452260";"53.993522394050";"2126076480"
"98";"2022-03-09";"6.668886687794";"57.594289221258";"2126079360"
"99";"2022-03-10";"-5.316277866587";"54.532416770970";"2126082240"
"100";"2022-03-11";"-1.772413318724";"53.565876953099";"2126085120"
"101";"2022-03-12";"0.396792601963";"53.778422390026";"2126088000"
"102";"2022-03-13";"-3.225271677238";"52.043922164215";"2126090880"
"103";"2022-03-14";"2.941664227317";"53.574879605012";"2126093760"
"104";"2022-03-15";"1.008409343800";"54.115133696879";"2126096640"
"105";"2022-03-16";"5.551635633525";"57.119408742325";"2126099520"
"106";"2022-03-17";"0.371119959054";"57.331390268661";"2126102400"
"107";"2022-03-18";"4.022977248698";"59.637819055532";"2126105280"
"108";"2022-03-19";"2.988967371696";"61.420374008293";"2126108160"
"109";"2022-03-20";"-3.057188121234";"59.542637630094";"2126111040"
"110";"2022-03-21";"2.048247887655";"60.762218447606";"2126113920"
"111";"2022-03-22";"3.796870007743";"63.069280895883";"2126116800"
"112";"2022-03-23";"1.769549488122";"64.185323033138";"2126119680"
"113";"2022-03-24";"2.773288708425";"65.965367349282";"2126122560"
"114";"2022-03-25";"-2.457881249813";"64.344016953834";"2126125440"
"115";"2022-03-26";"1.519786901468";"65.321908895377";"2126128320"
"116";"2022-03-27";"4.888870560985";"68.515412469236";"2126131200"
"117";"2022-03-28";"-1.343164020700";"67.595138100315";"2126134080"
"118";"2022-03-29";"2.304424111017";"69.152816760574";"2126136960"
"119";"2022-03-30";"1.925681292123";"70.484479615909";"2126139840"
"120";"2022-03-31";"-1.011839957115";"69.771289487590";"2126142720"
"121";"2022-04-01";"2.147785391783";"71.269827050863";"2126145600"
"122";"2022-04-02";"-0.906482207452";"70.623778749365";"2126148480"
"123";"2022-04-03";"2.573355246871";"72.441179465351";"2126151360"
"124";"2022-04-04";"-2.115488045466";"70.908694973767";"2126154240"
"125";"2022-04-05";"-3.607396698733";"68.350737052169";"2126157120"
"126";"2022-04-06";"-8.755826978862";"62.366064777104";"2126160000"
"127";"2022-04-07";"3.299156967958";"64.423619148839";"2126162880"
"128";"2022-04-08";"-4.582408404757";"61.471465810314";"2126165760"
"129";"2022-04-09";"1.703045156270";"62.518352631285";"2126168640"
"130";"2022-04-10";"-1.731479900364";"61.435859921435";"2126171520"
"131";"2022-04-11";"-8.898481298369";"55.969001415834";"2126174400"
"132";"2022-04-12";"3.006435386216";"57.651673279712";"2126177280"
"133";"2022-04-13";"4.464098473531";"60.225300746556";"2126180160"
"134";"2022-04-14";"-3.165037126742";"58.319147618236";"2126183040"
"135";"2022-04-15";"1.663902021068";"59.289521094126";"2126185920"
"136";"2022-04-16";"0.461660018301";"59.563237108059";"2126188800"
"137";"2022-04-17";"-3.181781846462";"57.668064842590";"2126191680"
"138";"2022-04-18";"3.068461005428";"59.437586924870";"2126194560"
"139";"2022-04-19";"1.914261980909";"60.575378053742";"2126197440"
"140";"2022-04-20";"-1.931025274273";"59.405652193538";"2126200320"
"141";"2022-04-21";"-3.495294146680";"57.329249909620";"2126203200"
"142";"2022-04-22";"0.046664799773";"57.356002489302";"2126206080"
"143";"2022-04-23";"-1.650620609456";"56.409272491454";"2126208960"
"144";"2022-04-24";"-1.193050495804";"55.736281386315";"2126211840"
"145";"2022-04-25";"1.583050897715";"56.618615089154";"2126214720"
"146";"2022-04-26";"-6.756856093892";"52.792976745225";"2126217600"
"147";"2022-04-27";"2.572793988817";"54.151231277444";"2126220480"
"148";"2022-04-28";"-0.584106192625";"53.834930582169";"2126223360"
"149";"2022-04-29";"-5.203330604598";"51.033721163223";"2126226240"
"150";"2022-04-30";"-7.441950999016";"47.235816641282";"2126229120"
"151";"2022-05-01";"3.621063471343";"48.946255543070";"2126232000"
"152";"2022-05-02";"-0.166465886574";"48.864776724835";"2126234880"
"153";"2022-05-03";"-1.061770677649";"48.345944853873";"2126237760"
"154";"2022-05-04";"8.833917962002";"52.616785960218";"2126240640"
"155";"2022-05-05";"-9.336799806990";"47.704061990240";"2126243520"
"156";"2022-05-06";"-1.468743591143";"47.003411637044";"2126246400"
"157";"2022-05-07";"-2.723946211398";"45.723063986528";"2126249280"
"158";"2022-05-08";"-3.796188252422";"43.987330402824";"2126252160"
"159";"2022-05-09";"-16.064057507848";"36.921180350748";"2126255040"
"160";"2022-05-10";"4.852579523403";"38.712809988247";"2126257920"
"161";"2022-05-11";"-20.545476275295";"30.759078796612";"2126260800"
"162";"2022-05-12";"-4.427036835946";"29.397363047888";"2126263680"
"163";"2022-05-13";"6.552998713600";"31.323771870248";"2126266560"
"164";"2022-05-14";"3.801022097218";"32.514395360719";"2126269440"
"165";"2022-05-15";"6.317242844608";"34.568408675111";"2126272320"
"166";"2022-05-16";"-7.714213438986";"31.901727847452";"2126275200"
"167";"2022-05-17";"5.215618436721";"33.565600246697";"2126278080"
"168";"2022-05-18";"-11.137327745831";"29.827289337367";"2126280960"
"169";"2022-05-19";"4.920698307125";"31.295000258852";"2126283840"
"170";"2022-05-20";"-3.830869365676";"30.096129680947";"2126286720"
"171";"2022-05-21";"1.641197598772";"30.590066638594";"2126289600"
"172";"2022-05-22";"4.123517866928";"31.851453501942";"2126292480"
"173";"2022-05-23";"-5.157271855867";"30.208787454801";"2126295360"
"174";"2022-05-24";"1.877837583528";"30.776059419156";"2126298240"
"175";"2022-05-25";"-3.029477811701";"29.843705527737";"2126301120"
"176";"2022-05-26";"-6.687798855170";"27.847818531112";"2126304000"
"177";"2022-05-27";"-4.449843745681";"26.608634119897";"2126306880"
"178";"2022-05-28";"4.120805873404";"27.705124277542";"2126309760"
"179";"2022-05-29";"2.806270746269";"28.482605075361";"2126312640"
"180";"2022-05-30";"8.519198456392";"30.909094727281";"2126315520"
"181";"2022-05-31";"0.660525674179";"31.113257233611";"2126318400"
"182";"2022-06-01";"-8.837708076860";"28.363558386102";"2126321280"
"183";"2022-06-02";"2.687974502906";"29.125963603637";"2126324160"
"184";"2022-06-03";"-4.322764892590";"27.866916674351";"2126327040"
"185";"2022-06-04";"3.490912627725";"28.839726387493";"2126329920"
"186";"2022-06-05";"-0.554760264000";"28.679735045249";"2126332800"
"187";"2022-06-06";"5.095102073762";"30.140996820289";"2126335680"
"188";"2022-06-07";"-0.049988740045";"30.125929715741";"2126338560"
"189";"2022-06-08";"-1.139115623725";"29.782760543557";"2126341440"
"190";"2022-06-09";"1.804555407154";"30.320206959345";"2126344320"
"191";"2022-06-10";"-8.034847921169";"27.884024440778";"2126347200"
"192";"2022-06-11";"-8.626263562536";"25.478675000675";"2126350080"
"193";"2022-06-12";"-8.024053021994";"23.434252609319";"2126352960"
"194";"2022-06-13";"-11.180999342090";"20.814068979247";"2126355840"
"195";"2022-06-14";"4.215078768356";"21.691398381623";"2126358720"
"196";"2022-06-15";"6.604034828820";"23.123905885603";"2126361600"
"197";"2022-06-16";"-12.970366368679";"20.124650573492";"2126364480"
"198";"2022-06-17";"3.742661133645";"20.877848048788";"2126367360"
"199";"2022-06-18";"-5.846672523885";"19.657188643341";"2126370240"
"200";"2022-06-19";"8.535183121351";"21.334965690560";"2126373120"
"201";"2022-06-20";"2.744821463838";"21.920572408137";"2126376000"
"202";"2022-06-21";"-0.096614209503";"21.899394020386";"2126378880"
"203";"2022-06-22";"-2.532356474002";"21.344823298144";"2126381760"
"204";"2022-06-23";"8.866435397555";"23.237348266596";"2126384640"
"205";"2022-06-24";"5.026302793280";"24.405327751604";"2126387520"
"206";"2022-06-25";"0.567643217083";"24.543862939193";"2126390400"
"207";"2022-06-26";"-5.315829785864";"23.239152962469";"2126393280"
"208";"2022-06-27";"-2.355042831102";"22.691860956618";"2126396160"
"209";"2022-06-28";"-5.107380110945";"21.532901363316";"2126399040"
"210";"2022-06-29";"-1.734984558070";"21.159308849758";"2126401920"
"211";"2022-06-30";"-1.246290259425";"20.895602444602";"2126404800"
"212";"2022-07-01";"-2.812219079285";"20.307972325923";"2126407680"
"213";"2022-07-02";"2.899499582089";"20.896801898644";"2126410560"
"214";"2022-07-03";"-0.898652459668";"20.709012274390";"2126413440"
"215";"2022-07-04";"4.997494601896";"21.743944044909";"2126416320"
"216";"2022-07-05";"-1.292795378506";"21.462839341191";"2126419200"
"217";"2022-07-06";"2.299057838183";"21.956282431361";"2126422080"
"218";"2022-07-07";"5.053887536723";"23.065928252688";"2126424960"
"219";"2022-07-08";"-0.691044370844";"22.906532453915";"2126427840"
"220";"2022-07-09";"0.735750006392";"23.075067267908";"2126430720"
"221";"2022-07-10";"-3.861407358890";"22.184044922356";"2126433600"
"222";"2022-07-11";"-5.136484572750";"21.044564877308";"2126436480"
"223";"2022-07-12";"-2.625062051871";"20.492131990732";"2126439360"
"224";"2022-07-13";"7.626298202840";"22.054923084465";"2126442240"
"225";"2022-07-14";"4.348682209097";"23.014021600869";"2126445120"
"226";"2022-07-15";"0.796548159993";"23.197339366471";"2126448000"
"227";"2022-07-16";"4.623091482147";"24.269773586807";"2126450880"
"228";"2022-07-17";"-0.708685587375";"24.097777199309";"2126453760"
"229";"2022-07-18";"14.716366689237";"27.644094455915";"2126456640"
"230";"2022-07-19";"1.523770667124";"28.065327058426";"2126459520"
"231";"2022-07-20";"-5.677347579506";"26.471960891994";"2126462400"
"232";"2022-07-21";"3.575497684947";"27.418465240847";"2126465280"
"233";"2022-07-22";"-3.459968340940";"26.469795023942";"2126468160"
"234";"2022-07-23";"0.661500902354";"26.644892956877";"2126471040"
"235";"2022-07-24";"2.872571612236";"27.410286588067";"2126473920"
"236";"2022-07-25";"-9.866546858194";"24.705837817890";"2126476800"
"237";"2022-07-26";"-0.858369990366";"24.493770320192";"2126479680"
"238";"2022-07-27";"10.401856148970";"27.041577074358";"2126482560"
"239";"2022-07-28";"7.536719093371";"29.079624776870";"2126485440"
"240";"2022-07-29";"1.543959316861";"29.528602352921";"2126488320"
"241";"2022-07-30";"-1.275030680793";"29.152103613312";"2126491200"
"242";"2022-07-31";"-1.737989519052";"28.645443107929";"2126494080"
"243";"2022-08-01";"-1.492257004632";"28.217979476643";"2126496960"
"244";"2022-08-02";"-3.166682600388";"27.324405630375";"2126499840"
"245";"2022-08-03";"0.254319942557";"27.393897043079";"2126502720"
"246";"2022-08-04";"0.632828417805";"27.567253408311";"2126505600"
"247";"2022-08-05";"5.309075537760";"29.030819715444";"2126508480"
"248";"2022-08-06";"-0.331673974319";"28.934532041917";"2126511360"
"249";"2022-08-07";"2.248408369114";"29.585098481911";"2126514240"
"250";"2022-08-08";"2.436125025617";"30.305828469882";"2126517120"
"251";"2022-08-09";"-2.795645863919";"29.458584829738";"2126520000"
"252";"2022-08-10";"4.909652843297";"30.904899077426";"2126522880"
"253";"2022-08-11";"-0.553823467796";"30.733740493637";"2126525760"
"254";"2022-08-12";"2.514385452750";"31.506505193695";"2126528640"
"255";"2022-08-13";"1.828743856794";"32.082678471915";"2126531520"
"256";"2022-08-14";"-2.646532409152";"31.233599988432";"2126534400"
"257";"2022-08-15";"-2.307146546710";"30.512995064885";"2126537280"
"258";"2022-08-16";"-1.478305998597";"30.061919628490";"2126540160"
"259";"2022-08-17";"-4.357260518171";"28.752043473513";"2126543040"
"260";"2022-08-18";"-3.088906939474";"27.863919607419";"2126545920"
"261";"2022-08-19";"-10.121250817714";"25.043742416306";"2126548800"
"262";"2022-08-20";"0.087873822999";"25.065749310189";"2126551680"
"263";"2022-08-21";"3.224944439549";"25.874105798799";"2126554560"
"264";"2022-08-22";"-0.281036306864";"25.801390167428";"2126557440"
"265";"2022-08-23";"3.376568315452";"26.672591732768";"2126560320"
"266";"2022-08-24";"-1.648999463837";"26.232760838103";"2126563200"
"267";"2022-08-25";"0.434116380515";"26.346641549963";"2126566080"
"268";"2022-08-26";"-8.971850901972";"23.982860152423";"2126568960"
"269";"2022-08-27";"0.955698153229";"24.212063903991";"2126571840"
"270";"2022-08-28";"-3.409985072642";"23.386436139087";"2126574720"
"271";"2022-08-29";"5.551819159888";"24.684808781472";"2126577600"
"272";"2022-08-30";"-2.025945807932";"24.184707932767";"2126580480"
"273";"2022-08-31";"0.871862200905";"24.395565259632";"2126583360"
"274";"2022-09-01";"3.159834449771";"25.166424734923";"2126586240"
"275";"2022-09-02";"-0.352150212387";"25.077801116768";"2126589120"
"276";"2022-09-03";"0.399363121682";"25.177952606158";"2126592000"
"277";"2022-09-04";"1.931940274805";"25.664375612927";"2126594880"
"278";"2022-09-05";"1.599845205159";"26.074965895605";"2126597760"
"279";"2022-09-06";"-7.712287705068";"24.063989506738";"2126600640"
"280";"2022-09-07";"4.633955493543";"25.179104070451";"2126603520"
"281";"2022-09-08";"2.728470090888";"25.866108394167";"2126606400"
"282";"2022-09-09";"5.302435928162";"27.237642218876";"2126609280"
"283";"2022-09-10";"1.453640355600";"27.633579578084";"2126612160"
"284";"2022-09-11";"-0.352760975354";"27.536099093239";"2126615040"
"285";"2022-09-12";"0.479135569330";"27.668034338400";"2126617920"
"286";"2022-09-13";"-8.210880757911";"25.396245030817";"2126620800"
"287";"2022-09-14";"2.052831282369";"25.917587093356";"2126623680"
"288";"2022-09-15";"-2.906271308189";"25.164351695887";"2126626560"
"289";"2022-09-16";"-0.199764885780";"25.114082157464";"2126629440"
"290";"2022-09-17";"3.646111116816";"26.029769498894";"2126632320"
"291";"2022-09-18";"-8.077421015147";"23.927235427196";"2126635200"
"292";"2022-09-19";"0.878742216528";"24.137494146143";"2126638080"
"293";"2022-09-20";"-3.244946055406";"23.354245481974";"2126640960"
"294";"2022-09-21";"-2.505357674933";"22.769138100369";"2126643840"
"295";"2022-09-22";"6.131574695411";"24.165244810494";"2126646720"
"296";"2022-09-23";"3.133197863769";"24.922389744671";"2126649600"
"297";"2022-09-24";"-1.020779685292";"24.667987053068";"2126652480"
"298";"2022-09-25";"-0.847826019466";"24.458845440354";"2126655360"
"299";"2022-09-26";"1.602586998827";"24.850819717444";"2126658240"
"300";"2022-09-27";"-0.796946873977";"24.652771886548";"2126661120"
"301";"2022-09-28";"-0.531159667993";"24.521826305244";"2126664000"
"302";"2022-09-29";"1.417054551331";"24.869313960972";"2126666880"
"303";"2022-09-30";"-0.635544700619";"24.711258354013";"2126669760"
"304";"2022-10-01";"-1.775944286388";"24.272400173180";"2126672640"
"305";"2022-10-02";"-2.020434978027";"23.781992110075";"2126675520"
"306";"2022-10-03";"3.129145578990";"24.526165264783";"2126678400"
"307";"2022-10-04";"3.822835983604";"25.463760335923";"2126681280"
"308";"2022-10-05";"0.753593590369";"25.655653601682";"2126684160"
"309";"2022-10-06";"-2.263124634469";"25.075034184888";"2126687040"
"310";"2022-10-07";"-0.840279110182";"24.864333910762";"2126689920"
"311";"2022-10-08";"-1.296348536166";"24.542005482082";"2126692800"
"312";"2022-10-09";"1.237843731637";"24.845797158560";"2126695680"
"313";"2022-10-10";"-3.040283383231";"24.090414516117";"2126698560"
"314";"2022-10-11";"-2.284102943064";"23.540164649158";"2126701440"
"315";"2022-10-12";"0.114071184345";"23.567017193770";"2126704320"
"316";"2022-10-13";"-1.385194377293";"23.240568196707";"2126707200"
"317";"2022-10-14";"-0.532639876250";"23.116779663024";"2126710080"
"318";"2022-10-15";"-0.469181559099";"23.008319995787";"2126712960"
"319";"2022-10-16";"2.313590399368";"23.540638278266";"2126715840"
"320";"2022-10-17";"2.634947904456";"24.160921833274";"2126718720"
"321";"2022-10-18";"-1.298214240895";"23.847261305303";"2126721600"
"322";"2022-10-19";"-3.173435074742";"23.090483950676";"2126724480"
"323";"2022-10-20";"-1.612846228237";"22.718069951195";"2126727360"
"324";"2022-10-21";"1.793962158377";"23.125623529233";"2126730240"
"325";"2022-10-22";"0.586307318698";"23.261210752480";"2126733120"
"326";"2022-10-23";"4.045493534954";"24.202241529623";"2126736000"
"327";"2022-10-24";"-1.900094715573";"23.742376017269";"2126738880"
"328";"2022-10-25";"4.621028291670";"24.839517930141";"2126741760"
"329";"2022-10-26";"1.904383558806";"25.312557625690";"2126744640"
"330";"2022-10-27";"-2.796327929155";"24.604735507219";"2126747520"
"331";"2022-10-28";"3.669488096314";"25.507603347786";"2126750400"
"332";"2022-10-29";"2.451091457874";"26.132818034552";"2126753280"
"333";"2022-10-30";"-0.531247925569";"25.993987980851";"2126756160"
"334";"2022-10-31";"0.249534437283";"26.058851932486";"2126759040"
"335";"2022-11-01";"-1.624830281254";"25.635439815340";"2126761920"
"336";"2022-11-02";"-1.847448122263";"25.161838363837";"2126764800"
"337";"2022-11-03";"3.594291321063";"26.066228136369";"2126767680"
"338";"2022-11-04";"12.578817116006";"29.345051302683";"2126770560"
"339";"2022-11-05";"0.951269726565";"29.624201891971";"2126773440"
"340";"2022-11-06";"-5.337695620584";"28.042952164950";"2126776320"
"341";"2022-11-07";"4.217045635254";"29.225536255218";"2126779200"
"342";"2022-11-08";"-14.345397021376";"25.033017047781";"2126782080"
"343";"2022-11-09";"-19.527012603669";"20.144816653782";"2126784960"
"344";"2022-11-10";"22.254000681380";"24.627844289178";"2126787840"
"345";"2022-11-11";"-3.674397782312";"23.722919324785";"2126790720"
"346";"2022-11-12";"-7.574085718748";"21.926125080136";"2126793600"
"347";"2022-11-13";"-3.644083153277";"21.127118849925";"2126796480"
"348";"2022-11-14";"2.583168400719";"21.672867908038";"2126799360"
"349";"2022-11-15";"2.143805159893";"22.137491968548";"2126802240"
"350";"2022-11-16";"-2.471208832735";"21.590428311675";"2126805120"
"351";"2022-11-17";"-0.728225531711";"21.433201300304";"2126808000"
"352";"2022-11-18";"0.460642774170";"21.531931793367";"2126810880"
"353";"2022-11-19";"-0.235253603980";"21.481277147816";"2126813760"
"354";"2022-11-20";"-5.190494945116";"20.366292543312";"2126816640"
"355";"2022-11-21";"-1.166899117330";"20.128638455392";"2126819520"
"356";"2022-11-22";"6.475091101001";"21.431986132769";"2126822400"
"357";"2022-11-23";"4.637371927073";"22.425867041105";"2126825280"
"358";"2022-11-24";"0.315961996874";"22.496724258424";"2126828160"
"359";"2022-11-25";"-1.094796833945";"22.250430833501";"2126831040"
"360";"2022-11-26";"1.119757747035";"22.499581756508";"2126833920"
"361";"2022-11-27";"-1.246874193177";"22.219040278014";"2126836800"
"362";"2022-11-28";"-0.464889361700";"22.115746323489";"2126839680"
"363";"2022-11-29";"1.540866642469";"22.456520481321";"2126842560"
"364";"2022-11-30";"5.971295064662";"23.797465580517";"2126845440"
"365";"2022-12-01";"-1.873013239156";"23.351735899610";"2126848320"
