"";"Date";"DailyReturn";"TotalValue";"Index"
"39";"2022-03-15";"0.871573445454";"84.168880609999";"2126096640"
"40";"2022-03-16";"4.944688379939";"88.330769469047";"2126099520"
"41";"2022-03-17";"0.441596176187";"88.720834769419";"2126102400"
"42";"2022-03-18";"3.476081418634";"91.804843221296";"2126105280"
"43";"2022-03-19";"3.794189443432";"95.288092891358";"2126108160"
"44";"2022-03-20";"-2.697070836876";"92.718105526969";"2126111040"
"45";"2022-03-21";"1.806975768643";"94.393499226986";"2126113920"
"46";"2022-03-22";"4.568367887160";"98.705741533238";"2126116800"
"47";"2022-03-23";"1.214517177347";"99.904539719188";"2126119680"
"48";"2022-03-24";"2.995320752006";"102.897001129592";"2126122560"
"49";"2022-03-25";"-2.124964693356";"100.710476185066";"2126125440"
"50";"2022-03-26";"1.342102003592";"102.062113503773";"2126128320"
"51";"2022-03-27";"4.403578367477";"106.556498655415";"2126131200"
"52";"2022-03-28";"-1.237421214466";"105.237945935661";"2126134080"
"53";"2022-03-29";"2.209821259715";"107.563516438234";"2126136960"
"54";"2022-03-30";"2.047106198115";"109.765455850151";"2126139840"
"55";"2022-03-31";"-1.426168943881";"108.200015007708";"2126142720"
"56";"2022-04-01";"2.027475426177";"110.393743723109";"2126145600"
"57";"2022-04-02";"-1.002029118376";"109.287566266138";"2126148480"
"58";"2022-04-03";"2.476175670677";"111.993718393096";"2126151360"
"59";"2022-04-04";"-2.088391863547";"109.654850690491";"2126154240"
"60";"2022-04-05";"-3.194022732185";"106.152449832494";"2126157120"
"61";"2022-04-06";"-8.994771569344";"96.604279454798";"2126160000"
"62";"2022-04-07";"3.196415341805";"99.692153464132";"2126162880"
"63";"2022-04-08";"-4.503679733775";"95.202338152404";"2126165760"
"64";"2022-04-09";"1.697724815281";"96.818611871945";"2126168640"
"65";"2022-04-10";"-1.835466603363";"95.041538585196";"2126171520"
"66";"2022-04-11";"-8.578308422508";"86.888582275861";"2126174400"
"67";"2022-04-12";"3.122130724741";"89.601357399388";"2126177280"
"68";"2022-04-13";"5.261138768876";"94.315409150967";"2126180160"
"69";"2022-04-14";"-2.966889862785";"91.517174837822";"2126183040"
"70";"2022-04-15";"1.622476799333";"93.002019766971";"2126185920"
"71";"2022-04-16";"0.955863084577";"93.890991741835";"2126188800"
"72";"2022-04-17";"-3.495094356596";"90.609412988114";"2126191680"
"73";"2022-04-18";"2.962520689809";"93.293735594801";"2126194560"
"74";"2022-04-19";"2.154037514642";"95.303317658324";"2126197440"
"75";"2022-04-20";"-2.016917263354";"93.381128591924";"2126200320"
"76";"2022-04-21";"-3.757378355315";"89.872446278262";"2126203200"
"77";"2022-04-22";"-0.189259832366";"89.702353837092";"2126206080"
"78";"2022-04-23";"-1.303979506794";"88.532653525944";"2126208960"
"79";"2022-04-24";"-1.265691761578";"87.412103023960";"2126211840"
"80";"2022-04-25";"1.426417038054";"88.658964154815";"2126214720"
"81";"2022-04-26";"-6.326535396118";"83.049923405728";"2126217600"
"82";"2022-04-27";"2.519795287515";"85.142611461991";"2126220480"
"83";"2022-04-28";"0.047260964857";"85.182850681672";"2126223360"
"84";"2022-04-29";"-4.668488226915";"81.206099326247";"2126226240"
"85";"2022-04-30";"-6.789620319456";"75.692513505755";"2126229120"
"86";"2022-05-01";"3.671264004119";"78.471385507905";"2126232000"
"87";"2022-05-02";"0.187418236947";"78.618455195132";"2126234880"
"88";"2022-05-03";"-1.199985981731";"77.675044753737";"2126237760"
"89";"2022-05-04";"8.355599102047";"84.165260095695";"2126240640"
"90";"2022-05-05";"-9.059940893918";"76.539937277813";"2126243520"
"91";"2022-05-06";"-1.235145439057";"75.594557733469";"2126246400"
"92";"2022-05-07";"-2.241008956050";"73.900476924376";"2126249280"
"93";"2022-05-08";"-3.383119980454";"71.400335123896";"2126252160"
"94";"2022-05-09";"-16.089957619503";"59.912051462278";"2126255040"
"95";"2022-05-10";"4.562019723855";"62.645251066953";"2126257920"
"96";"2022-05-11";"-20.024252144253";"50.101008036906";"2126260800"
"97";"2022-05-12";"-4.091815829696";"48.050967059215";"2126263680"
"98";"2022-05-13";"5.985161559151";"50.926895068443";"2126266560"
"99";"2022-05-14";"3.803264278510";"52.863779476736";"2126269440"
"100";"2022-05-15";"5.491292878875";"55.766684434646";"2126272320"
"101";"2022-05-16";"-7.607268738307";"51.524362883259";"2126275200"
"102";"2022-05-17";"5.977179176792";"54.604066372492";"2126278080"
"103";"2022-05-18";"-10.629101208914";"48.800144893577";"2126280960"
"104";"2022-05-19";"5.459023953258";"51.464156492542";"2126283840"
"105";"2022-05-20";"-3.912724899565";"49.450505627107";"2126286720"
"106";"2022-05-21";"1.448122925391";"50.166609735815";"2126289600"
"107";"2022-05-22";"3.860282047604";"52.103182365338";"2126292480"
"108";"2022-05-23";"-5.003103665007";"49.496406138833";"2126295360"
"109";"2022-05-24";"1.702598741982";"50.339131327079";"2126298240"
"110";"2022-05-25";"-2.926389506765";"48.866012270127";"2126301120"
"111";"2022-05-26";"-6.863807602249";"45.511943205014";"2126304000"
"112";"2022-05-27";"-4.225040038477";"43.589045382313";"2126306880"
"113";"2022-05-28";"3.551220212674";"45.136988372442";"2126309760"
"114";"2022-05-29";"2.796830769639";"46.399393551730";"2126312640"
"115";"2022-05-30";"7.960123765804";"50.092842705031";"2126315520"
"116";"2022-05-31";"0.186584533983";"50.186308202151";"2126318400"
"117";"2022-06-01";"-8.749687365643";"45.795163134104";"2126321280"
"118";"2022-06-02";"2.349784419425";"46.871250742280";"2126324160"
"119";"2022-06-03";"-3.972143095155";"45.009457592308";"2126327040"
"120";"2022-06-04";"2.483225781101";"46.127144047174";"2126329920"
"121";"2022-06-05";"-1.389450439337";"45.486230241557";"2126332800"
"122";"2022-06-06";"4.677974576061";"47.614064527866";"2126335680"
"123";"2022-06-07";"-1.986795798358";"46.668070294399";"2126338560"
"124";"2022-06-08";"-1.805247399926";"45.825596168813";"2126341440"
"125";"2022-06-09";"0.088664585347";"45.866227243639";"2126344320"
"126";"2022-06-10";"-6.525595952412";"42.873182575104";"2126347200"
"127";"2022-06-11";"-7.599882045203";"39.614871270372";"2126350080"
"128";"2022-06-12";"-7.667440539317";"36.577424570989";"2126352960"
"129";"2022-06-13";"-11.602193956982";"32.333640827794";"2126355840"
"130";"2022-06-14";"2.762935111486";"33.226998343047";"2126358720"
"131";"2022-06-15";"6.920552056062";"35.526490060045";"2126361600"
"132";"2022-06-16";"-12.625044537202";"31.041254867459";"2126364480"
"133";"2022-06-17";"5.172943415315";"32.647001417157";"2126367360"
"134";"2022-06-18";"-4.184117168919";"31.281012625724";"2126370240"
"135";"2022-06-19";"9.081141477882";"34.121685637980";"2126373120"
"136";"2022-06-20";"0.803339585125";"34.395798645822";"2126376000"
"137";"2022-06-21";"0.612593060073";"34.606504921283";"2126378880"
"138";"2022-06-22";"-2.838247726355";"33.624286582184";"2126381760"
"139";"2022-06-23";"8.704814255239";"36.551218273812";"2126384640"
"140";"2022-06-24";"4.124416163585";"38.058742628285";"2126387520"
"141";"2022-06-25";"1.690717226537";"38.702208346104";"2126390400"
"142";"2022-06-26";"-4.523170043350";"36.951641652078";"2126393280"
"143";"2022-06-27";"-2.046361090003";"36.195477635193";"2126396160"
"144";"2022-06-28";"-5.674550300602";"34.141547050241";"2126399040"
"145";"2022-06-29";"-1.106700274132";"33.763702455443";"2126401920"
"146";"2022-06-30";"-1.121220534717";"33.385136890232";"2126404800"
"147";"2022-07-01";"-3.125086225714";"32.341822575839";"2126407680"
"148";"2022-07-02";"2.024054860977";"32.996438807814";"2126410560"
"149";"2022-07-03";"-0.467688916707";"32.842118120602";"2126413440"
"150";"2022-07-04";"4.752672957798";"34.402996587288";"2126416320"
"151";"2022-07-05";"-2.204447332802";"33.644600646616";"2126419200"
"152";"2022-07-06";"2.458790926104";"34.471851034439";"2126422080"
"153";"2022-07-07";"4.703901102745";"36.093372815384";"2126424960"
"154";"2022-07-08";"-0.440196413878";"35.934491082603";"2126427840"
"155";"2022-07-09";"1.468445858611";"36.462169628719";"2126430720"
"156";"2022-07-10";"-3.704897443424";"35.111283638327";"2126433600"
"157";"2022-07-11";"-6.116647738932";"32.963650101553";"2126436480"
"158";"2022-07-12";"-2.758739895743";"32.054268735109";"2126439360"
"159";"2022-07-13";"7.308112420691";"34.396830729901";"2126442240"
"160";"2022-07-14";"4.448475783769";"35.926965415305";"2126445120"
"161";"2022-07-15";"0.935873641429";"36.263196414792";"2126448000"
"162";"2022-07-16";"5.111133224778";"38.116656695115";"2126450880"
"163";"2022-07-17";"-0.007258122051";"38.113890141650";"2126453760"
"164";"2022-07-18";"12.803104357894";"42.993651271339";"2126456640"
"165";"2022-07-19";"1.158894618351";"43.491902382155";"2126459520"
"166";"2022-07-20";"-4.853032375917";"41.381226278647";"2126462400"
"167";"2022-07-21";"3.188461511431";"42.700650751499";"2126465280"
"168";"2022-07-22";"-3.447330415301";"41.228618230612";"2126468160"
"169";"2022-07-23";"0.466089861126";"41.420780640067";"2126471040"
"170";"2022-07-24";"3.100271855679";"42.704937444654";"2126473920"
"171";"2022-07-25";"-9.429090562265";"38.678250218438";"2126476800"
"172";"2022-07-26";"-0.772327610536";"38.379527412729";"2126479680"
"173";"2022-07-27";"10.381076490893";"42.363735510288";"2126482560"
"174";"2022-07-28";"8.378095421243";"45.913009695343";"2126485440"
"175";"2022-07-29";"-0.910426358573";"45.495005553062";"2126488320"
"176";"2022-07-30";"-1.113794791303";"44.988284550909";"2126491200"
"177";"2022-07-31";"-1.717008595431";"44.215831838233";"2126494080"
"178";"2022-08-01";"-1.324344811479";"43.630261763431";"2126496960"
"179";"2022-08-02";"-2.781050980909";"42.416881940686";"2126499840"
"180";"2022-08-03";"-0.193600917946";"42.334762467885";"2126502720"
"181";"2022-08-04";"1.120467855499";"42.809109873039";"2126505600"
"182";"2022-08-05";"4.855999544210";"44.887920053355";"2126508480"
"183";"2022-08-06";"-0.636320982752";"44.602288799334";"2126511360"
"184";"2022-08-07";"1.118881008691";"45.101335338151";"2126514240"
"185";"2022-08-08";"2.188018569111";"46.088160930267";"2126517120"
"186";"2022-08-09";"-4.159634553139";"44.171061863305";"2126520000"
"187";"2022-08-10";"5.039230178998";"46.396943343105";"2126522880"
"188";"2022-08-11";"-0.157009821290";"46.324095585278";"2126525760"
"189";"2022-08-12";"2.114521899384";"47.303628731121";"2126528640"
"190";"2022-08-13";"2.282818995704";"48.383484953452";"2126531520"
"191";"2022-08-14";"-2.105426297788";"47.364806337456";"2126534400"
"192";"2022-08-15";"-2.690055114997";"46.090666941867";"2126537280"
"193";"2022-08-16";"-0.887643928711";"45.681545935055";"2126540160"
"194";"2022-08-17";"-3.699761345944";"43.991437756320";"2126543040"
"195";"2022-08-18";"-2.316607262877";"42.972328914213";"2126545920"
"196";"2022-08-19";"-10.147611849064";"38.611663773496";"2126548800"
"197";"2022-08-20";"0.028334492902";"38.622604192627";"2126551680"
"198";"2022-08-21";"3.176644462636";"39.849507010038";"2126554560"
"199";"2022-08-22";"0.497500934921";"40.047758679974";"2126557440"
"200";"2022-08-23";"2.819196214780";"41.176783576784";"2126560320"
"201";"2022-08-24";"-1.556705876315";"40.535782167167";"2126563200"
"202";"2022-08-25";"0.531421798200";"40.751198149674";"2126566080"
"203";"2022-08-26";"-8.769860581138";"37.177374886804";"2126568960"
"204";"2022-08-27";"0.720162072459";"37.445112240275";"2126571840"
"205";"2022-08-28";"-2.375999708922";"36.555416482441";"2126574720"
"206";"2022-08-29";"5.091175597051";"38.416516925795";"2126577600"
"207";"2022-08-30";"-2.714567466407";"37.373674655601";"2126580480"
"208";"2022-08-31";"0.878204197832";"37.701891835310";"2126583360"
"209";"2022-09-01";"3.489694418598";"39.017572650393";"2126586240"
"210";"2022-09-02";"0.855008702272";"39.351176291970";"2126589120"
"211";"2022-09-03";"0.240910399885";"39.445977368134";"2126592000"
"212";"2022-09-04";"1.420547696344";"40.006326290938";"2126594880"
"213";"2022-09-05";"1.033293196252";"40.419708938572";"2126597760"
"214";"2022-09-06";"-7.907368386528";"37.223573652037";"2126600640"
"215";"2022-09-07";"4.713209766303";"38.977998760772";"2126603520"
"216";"2022-09-08";"2.279770655594";"39.866607738658";"2126606400"
"217";"2022-09-09";"5.368243436571";"42.006744291972";"2126609280"
"218";"2022-09-10";"1.683065785493";"42.713745432750";"2126612160"
"219";"2022-09-11";"-0.975550724726";"42.297051179623";"2126615040"
"220";"2022-09-12";"0.793820072746";"42.632813662066";"2126617920"
"221";"2022-09-13";"-7.402814626681";"39.476785496525";"2126620800"
"222";"2022-09-14";"1.559990434009";"40.092619573925";"2126623680"
"223";"2022-09-15";"-4.264833834721";"38.382735969110";"2126626560"
"224";"2022-09-16";"-0.571232953043";"38.163481132975";"2126629440"
"225";"2022-09-17";"3.186486591701";"39.379555342204";"2126632320"
"226";"2022-09-18";"-8.297499069989";"36.112037103919";"2126635200"
"227";"2022-09-19";"1.549668183483";"36.671653853326";"2126638080"
"228";"2022-09-20";"-2.116158987110";"35.895623354586";"2126640960"
"229";"2022-09-21";"-2.362824217337";"35.047472873000";"2126643840"
"230";"2022-09-22";"5.807496026302";"37.082853467419";"2126646720"
"231";"2022-09-23";"2.889443596761";"38.154341602430";"2126649600"
"232";"2022-09-24";"-2.028338057066";"37.380442571285";"2126652480"
"233";"2022-09-25";"-1.885991254537";"36.675450693483";"2126655360"
"234";"2022-09-26";"1.796250464179";"37.334233646805";"2126658240"
"235";"2022-09-27";"-1.533715939594";"36.761632554438";"2126661120"
"236";"2022-09-28";"0.372329965822";"36.898507128364";"2126664000"
"237";"2022-09-29";"1.453947151453";"37.434991921685";"2126666880"
"238";"2022-09-30";"-0.007455774946";"37.432200852937";"2126669760"
"239";"2022-10-01";"-1.482726013929";"36.877183873304";"2126672640"
"240";"2022-10-02";"-1.747151303082";"36.232883674722";"2126675520"
"241";"2022-10-03";"3.287618810534";"37.424082774011";"2126678400"
"242";"2022-10-04";"3.177341055025";"38.613173520456";"2126681280"
"243";"2022-10-05";"0.049126055444";"38.632142649489";"2126684160"
"244";"2022-10-06";"-2.081409207770";"37.828049675223";"2126687040"
"245";"2022-10-07";"-1.040342347452";"37.434508455237";"2126689920"
"246";"2022-10-08";"-0.855452839022";"37.114273889883";"2126692800"
"247";"2022-10-09";"1.141060017156";"37.537770029898";"2126695680"
"248";"2022-10-10";"-2.959507723966";"36.426836826459";"2126698560"
"249";"2022-10-11";"-1.848291510884";"35.753562693712";"2126701440"
"250";"2022-10-12";"0.199959183555";"35.825055225766";"2126704320"
"251";"2022-10-13";"-1.498160698620";"35.288338328114";"2126707200"
"252";"2022-10-14";"-0.259605221524";"35.196727959226";"2126710080"
"253";"2022-10-15";"-0.755769722855";"34.930721745874";"2126712960"
"254";"2022-10-16";"1.910095928245";"35.597932039649";"2126715840"
"255";"2022-10-17";"2.183986888090";"36.375386207826";"2126718720"
"256";"2022-10-18";"-0.912447804126";"36.043479795130";"2126721600"
"257";"2022-10-19";"-2.630122869419";"35.095491990104";"2126724480"
"258";"2022-10-20";"-1.098432715375";"34.709991624463";"2126727360"
"259";"2022-10-21";"1.414767330834";"35.201057246501";"2126730240"
"260";"2022-10-22";"0.662103802966";"35.434124785214";"2126733120"
"261";"2022-10-23";"3.938614082916";"36.829738214163";"2126736000"
"262";"2022-10-24";"-2.072123675332";"36.066580489065";"2126738880"
"263";"2022-10-25";"5.617440452995";"38.092599171469";"2126741760"
"264";"2022-10-26";"1.766041832486";"38.765330407919";"2126744640"
"265";"2022-10-27";"-2.617205699765";"37.750761970950";"2126747520"
"266";"2022-10-28";"3.090487686089";"38.917444621067";"2126750400"
"267";"2022-10-29";"1.830441259335";"39.629805584490";"2126753280"
"268";"2022-10-30";"-1.233297378571";"39.141052231083";"2126756160"
"269";"2022-10-31";"-0.109823112572";"39.098066309230";"2126759040"
"270";"2022-11-01";"-1.071812473893";"38.679008357476";"2126761920"
"271";"2022-11-02";"0.636800830865";"38.925316604067";"2126764800"
"272";"2022-11-03";"2.951846030882";"40.074332017252";"2126767680"
"273";"2022-11-04";"11.180966271589";"44.555029563666";"2126770560"
"274";"2022-11-05";"1.914857779808";"45.408195013561";"2126773440"
"275";"2022-11-06";"-4.761414306354";"43.246122719928";"2126776320"
"276";"2022-11-07";"1.584675681480";"43.931433509854";"2126779200"
"277";"2022-11-08";"-14.672400611455";"37.485637590933";"2126782080"
"278";"2022-11-09";"-18.256514776198";"30.642066625193";"2126784960"
"279";"2022-11-10";"22.098018183613";"37.413356079863";"2126787840"
"280";"2022-11-11";"-2.589199312479";"36.444649721468";"2126790720"
"281";"2022-11-12";"-5.491627115095";"34.443245455362";"2126793600"
"282";"2022-11-13";"-3.832590553961";"33.123176883562";"2126796480"
"283";"2022-11-14";"1.549550182352";"33.636437131362";"2126799360"
"284";"2022-11-15";"2.137656982973";"34.355468778524";"2126802240"
"285";"2022-11-16";"-1.693262891358";"33.773740374545";"2126805120"
"286";"2022-11-17";"1.171472963364";"34.169390611750";"2126808000"
"287";"2022-11-18";"0.666844811585";"34.397247420195";"2126810880"
"288";"2022-11-19";"0.331686777724";"34.511338541788";"2126813760"
"289";"2022-11-20";"-4.251120376766";"33.044219996744";"2126816640"
"290";"2022-11-21";"-1.655288529584";"32.497242813447";"2126819520"
"291";"2022-11-22";"8.051478984711";"35.113751489182";"2126822400"
"292";"2022-11-23";"6.910227982696";"37.540191770362";"2126825280"
"293";"2022-11-24";"-0.036118367103";"37.526632866087";"2126828160"
"294";"2022-11-25";"-2.796897128177";"36.477051549154";"2126831040"
"295";"2022-11-26";"1.017259248257";"36.848117729530";"2126833920"
"296";"2022-11-27";"-0.993507693417";"36.482028845008";"2126836800"
"297";"2022-11-28";"-1.581874845563";"35.904928807558";"2126839680"
"298";"2022-11-29";"1.759688181744";"36.536743596448";"2126842560"
"299";"2022-11-30";"5.402400579780";"38.510604844335";"2126845440"
"300";"2022-12-01";"-2.380843494316";"37.593727614277";"2126848320"
