"";"Date";"DailyReturn";"TotalValue";"Index"
"64";"2021-12-08";"2.280697514556";"115.470234036192";"2125817280"
"65";"2021-12-09";"-8.961302995250";"105.122596494884";"2125820160"
"66";"2021-12-10";"-3.484403148494";"101.459701432837";"2125823040"
"67";"2021-12-11";"4.577333628717";"106.103850466119";"2125825920"
"68";"2021-12-12";"0.309415572969";"106.432152302981";"2125828800"
"69";"2021-12-13";"-10.306462622749";"95.462762307287";"2125831680"
"70";"2021-12-14";"1.724008995036";"97.108548916374";"2125834560"
"71";"2021-12-15";"11.722079140795";"108.491689872829";"2125837440"
"72";"2021-12-16";"-2.370196522827";"105.920223611907";"2125840320"
"73";"2021-12-17";"1.826113124127";"107.854446716388";"2125843200"
"74";"2021-12-18";"3.800999777352";"111.953993995942";"2125846080"
"75";"2021-12-19";"-1.790089279609";"109.949917551326";"2125848960"
"76";"2021-12-20";"-0.503718315777";"109.396079678438";"2125851840"
"77";"2021-12-21";"5.908324016187";"115.859554526847";"2125854720"
"78";"2021-12-22";"-0.136849527394";"115.701001274036";"2125857600"
"79";"2021-12-23";"5.610938037136";"122.192912763868";"2125860480"
"80";"2021-12-24";"-3.300068262467";"118.160463230764";"2125863360"
"81";"2021-12-25";"1.717682859874";"120.190085254826";"2125866240"
"82";"2021-12-26";"2.399094554775";"123.073559045553";"2125869120"
"83";"2021-12-27";"-1.306444170144";"121.465671708414";"2125872000"
"84";"2021-12-28";"-7.264135028093";"112.642241302735";"2125874880"
"85";"2021-12-29";"-2.159931684883";"110.209245842275";"2125877760"
"86";"2021-12-30";"1.644811962979";"112.021980702198";"2125880640"
"87";"2021-12-31";"0.407228991609";"112.478166684592";"2125883520"
"88";"2022-01-01";"3.439847619668";"116.347244223937";"2125886400"
"89";"2022-01-02";"-0.367954598106";"115.919139189046";"2125889280"
"90";"2022-01-03";"-2.881500627646";"112.578928465751";"2125892160"
"91";"2022-01-04";"-2.388394510273";"109.890099518551";"2125895040"
"92";"2022-01-05";"-6.105026799664";"103.181279492766";"2125897920"
"93";"2022-01-06";"-0.468381710307";"102.697997251161";"2125900800"
"94";"2022-01-07";"-6.703106848297";"95.814040764355";"2125903680"
"95";"2022-01-08";"-1.622421116670";"94.259533534259";"2125906560"
"96";"2022-01-09";"3.069561356814";"97.152887750740";"2125909440"
"97";"2022-01-10";"-3.131664355420";"94.110385394789";"2125912320"
"98";"2022-01-11";"5.887428010895";"99.651066585683";"2125915200"
"99";"2022-01-12";"4.959605793728";"104.593366657578";"2125918080"
"100";"2022-01-13";"-4.789747502572";"99.583608490240";"2125920960"
"101";"2022-01-14";"2.607702653434";"102.180452891225";"2125923840"
"102";"2022-01-15";"1.415606952727";"103.626926486681";"2125926720"
"103";"2022-01-16";"-0.342464244466";"103.272041315825";"2125929600"
"104";"2022-01-17";"-2.936793926399";"100.239154278794";"2125932480"
"105";"2022-01-18";"-2.535959314800";"97.697130108784";"2125935360"
"106";"2022-01-19";"-3.841895728708";"93.943708240064";"2125938240"
"107";"2022-01-20";"-4.585311859197";"89.636096245163";"2125941120"
"108";"2022-01-21";"-13.314033822131";"77.701916074244";"2125944000"
"109";"2022-01-22";"-8.917724776504";"70.772673052672";"2125946880"
"110";"2022-01-23";"5.308890276881";"74.529916611054";"2125949760"
"111";"2022-01-24";"-4.448478992985";"71.214468927123";"2125952640"
"112";"2022-01-25";"2.475340359644";"72.977269418382";"2125955520"
"113";"2022-01-26";"-0.585315935966";"72.550121830844";"2125958400"
"114";"2022-01-27";"-0.887919047256";"71.905935480300";"2125961280"
"115";"2022-01-28";"3.488407944480";"74.414307846148";"2125964160"
"116";"2022-01-29";"2.763918895414";"76.471058961600";"2125967040"
"117";"2022-01-30";"-3.250837229987";"73.985109306711";"2125969920"
"118";"2022-01-31";"1.949406146486";"75.427379575020";"2125972800"
"119";"2022-02-01";"3.481827147742";"78.053630553893";"2125975680"
"120";"2022-02-02";"-6.107570114266";"73.286450341084";"2125978560"
"121";"2022-02-03";"0.645347447421";"73.759402577666";"2125981440"
"122";"2022-02-04";"10.330261735353";"81.378941918372";"2125984320"
"123";"2022-02-05";"1.302228353700";"82.438681573975";"2125987200"
"124";"2022-02-06";"2.074245106982";"84.148661892783";"2125990080"
"125";"2022-02-07";"7.477332698639";"90.440737303959";"2125992960"
"126";"2022-02-08";"-1.177574778767";"89.375729991737";"2125995840"
"127";"2022-02-09";"3.381885123095";"92.398314507985";"2125998720"
"128";"2022-02-10";"-3.558862023097";"89.109985982978";"2126001600"
"129";"2022-02-11";"-8.173904276951";"81.826221027525";"2126004480"
"130";"2022-02-12";"-0.059958089451";"81.777159588727";"2126007360"
"131";"2022-02-13";"-1.485523601023";"80.562340582790";"2126010240"
"132";"2022-02-14";"1.049289372875";"81.407672661064";"2126013120"
"133";"2022-02-15";"8.964929467834";"88.705813096534";"2126016000"
"134";"2022-02-16";"-0.808674323453";"87.988471962612";"2126018880"
"135";"2022-02-17";"-8.390379153837";"80.605905553281";"2126021760"
"136";"2022-02-18";"-2.865549653716";"78.296103305824";"2126024640"
"137";"2022-02-19";"1.166601891149";"79.209507127686";"2126027520"
"138";"2022-02-20";"-5.647943346446";"74.735799040116";"2126030400"
"139";"2022-02-21";"-7.313699375354";"69.269847372553";"2126033280"
"140";"2022-02-22";"4.331502937618";"72.270272846378";"2126036160"
"141";"2022-02-23";"-1.641378785531";"71.084043919632";"2126039040"
"142";"2022-02-24";"1.627777953465";"72.241134314988";"2126041920"
"143";"2022-02-25";"5.321639114630";"76.085546775547";"2126044800"
"144";"2022-02-26";"-0.215275001496";"75.921753613588";"2126047680"
"145";"2022-02-27";"-5.430664995940";"71.798697515791";"2126050560"
"146";"2022-02-28";"11.802409994679";"80.272674167444";"2126053440"
"147";"2022-03-01";"0.409320923497";"80.601247018662";"2126056320"
"148";"2022-03-02";"-1.397179189082";"79.475103169177";"2126059200"
"149";"2022-03-03";"-3.144540139883";"76.975976648809";"2126062080"
"150";"2022-03-04";"-6.773345282215";"71.762127966028";"2126064960"
"151";"2022-03-05";"1.998448054379";"73.196256816146";"2126067840"
"152";"2022-03-06";"-4.497326396641";"69.904382237001";"2126070720"
"153";"2022-03-07";"-2.001818589922";"68.505023318210";"2126073600"
"154";"2022-03-08";"1.841312712498";"69.766415021268";"2126076480"
"155";"2022-03-09";"6.321856885861";"74.176947933308";"2126079360"
"156";"2022-03-10";"-4.954522351895";"70.501834467999";"2126082240"
"157";"2022-03-11";"-1.636350066430";"69.348177652847";"2126085120"
"158";"2022-03-12";"0.266514006346";"69.533000259438";"2126088000"
"159";"2022-03-13";"-3.285697311430";"67.248356339357";"2126090880"
"160";"2022-03-14";"2.400635321271";"68.862744134614";"2126093760"
"161";"2022-03-15";"0.903516921389";"69.484930680403";"2126096640"
"162";"2022-03-16";"5.309697724276";"73.174370463455";"2126099520"
"163";"2022-03-17";"1.040469043483";"73.935727135891";"2126102400"
"164";"2022-03-18";"3.988101067285";"76.884358658903";"2126105280"
"165";"2022-03-19";"3.514153728697";"79.586193215499";"2126108160"
"166";"2022-03-20";"-3.298133735331";"76.961334128394";"2126111040"
"167";"2022-03-21";"1.546306723771";"78.151392412725";"2126113920"
"168";"2022-03-22";"3.155149484845";"80.617185667834";"2126116800"
"169";"2022-03-23";"1.746351561149";"82.025045148298";"2126119680"
"170";"2022-03-24";"3.132623064334";"84.594580631144";"2126122560"
"171";"2022-03-25";"-2.532017110779";"82.452631374772";"2126125440"
"172";"2022-03-26";"1.624696920772";"83.792236737814";"2126128320"
"173";"2022-03-27";"4.530831190044";"87.588721534766";"2126131200"
"174";"2022-03-28";"-1.113108421772";"86.613764098841";"2126134080"
"175";"2022-03-29";"2.277679235387";"88.586547818707";"2126136960"
"176";"2022-03-30";"2.087299285505";"90.435614198380";"2126139840"
"177";"2022-03-31";"-1.479972280875";"89.097192176206";"2126142720"
"178";"2022-04-01";"2.298377129262";"91.144981663998";"2126145600"
"179";"2022-04-02";"-1.096762860162";"90.145337356206";"2126148480"
"180";"2022-04-03";"2.449338511057";"92.353301819994";"2126151360"
"181";"2022-04-04";"-2.223471404729";"90.299852562703";"2126154240"
"182";"2022-04-05";"-3.401817981705";"87.228015940772";"2126157120"
"183";"2022-04-06";"-8.888502340056";"79.474751702692";"2126160000"
"184";"2022-04-07";"3.609819440867";"82.343646740237";"2126162880"
"185";"2022-04-08";"-4.594542801856";"78.560332646147";"2126165760"
"186";"2022-04-09";"1.683072699246";"79.882560157351";"2126168640"
"187";"2022-04-10";"-2.012521171593";"78.274906721774";"2126171520"
"188";"2022-04-11";"-8.512655175332";"71.611633823737";"2126174400"
"189";"2022-04-12";"3.205269993313";"73.906980034410";"2126177280"
"190";"2022-04-13";"4.560708505421";"77.277661958940";"2126180160"
"191";"2022-04-14";"-3.190650908082";"74.812001535903";"2126183040"
"192";"2022-04-15";"1.553462112708";"75.974177635522";"2126185920"
"193";"2022-04-16";"0.798317435176";"76.580692741817";"2126188800"
"194";"2022-04-17";"-3.366121491040";"74.002893585448";"2126191680"
"195";"2022-04-18";"3.199826691875";"76.370857927155";"2126194560"
"196";"2022-04-19";"2.222987393524";"78.068572471202";"2126197440"
"197";"2022-04-20";"-1.900793944361";"76.584649773220";"2126200320"
"198";"2022-04-21";"-3.648804169490";"73.790225879106";"2126203200"
"199";"2022-04-22";"-0.246682140221";"73.608198570634";"2126206080"
"200";"2022-04-23";"-1.371478207951";"72.598678167972";"2126208960"
"201";"2022-04-24";"-1.336620447473";"71.628309390984";"2126211840"
"202";"2022-04-25";"1.378659277032";"72.615819723384";"2126214720"
"203";"2022-04-26";"-6.435372303415";"67.942721373008";"2126217600"
"204";"2022-04-27";"2.262735298099";"69.480085312004";"2126220480"
"205";"2022-04-28";"-0.481717858085";"69.145387333244";"2126223360"
"206";"2022-04-29";"-5.088641034496";"65.626826779943";"2126226240"
"207";"2022-04-30";"-7.358579354027";"60.797624653811";"2126229120"
"208";"2022-05-01";"3.927846800457";"63.185662208530";"2126232000"
"209";"2022-05-02";"0.210160011624";"63.318453203572";"2126234880"
"210";"2022-05-03";"-1.165520941878";"62.580463371411";"2126237760"
"211";"2022-05-04";"8.762060404138";"68.063801373204";"2126240640"
"212";"2022-05-05";"-9.353581843865";"61.697398005715";"2126243520"
"213";"2022-05-06";"-1.635810962163";"60.688145205769";"2126246400"
"214";"2022-05-07";"-2.399913156840";"59.231682424333";"2126249280"
"215";"2022-05-08";"-3.869813909164";"56.939526539245";"2126252160"
"216";"2022-05-09";"-16.212926552789";"47.707962921931";"2126255040"
"217";"2022-05-10";"5.091747232715";"50.137131803793";"2126257920"
"218";"2022-05-11";"-21.553935356803";"39.330606825049";"2126260800"
"219";"2022-05-12";"-4.634760668220";"37.507727329349";"2126263680"
"220";"2022-05-13";"6.410945987435";"39.912327469548";"2126266560"
"221";"2022-05-14";"3.889461955998";"41.464702262229";"2126269440"
"222";"2022-05-15";"6.007822124561";"43.955827818623";"2126272320"
"223";"2022-05-16";"-7.906572851814";"40.480428269525";"2126275200"
"224";"2022-05-17";"6.088985672252";"42.945275746923";"2126278080"
"225";"2022-05-18";"-11.200249063144";"38.135297902413";"2126280960"
"226";"2022-05-19";"5.239248281960";"40.133300842586";"2126283840"
"227";"2022-05-20";"-3.991430069429";"38.531408204901";"2126286720"
"228";"2022-05-21";"1.662168851953";"39.171865270301";"2126289600"
"229";"2022-05-22";"4.160115352905";"40.801460051430";"2126292480"
"230";"2022-05-23";"-5.390475136023";"38.602067492223";"2126295360"
"231";"2022-05-24";"1.653748735861";"39.240448695392";"2126298240"
"232";"2022-05-25";"-3.130413602657";"38.012060351688";"2126301120"
"233";"2022-05-26";"-7.465309388409";"35.174342441526";"2126304000"
"234";"2022-05-27";"-4.304052757853";"33.660420185615";"2126306880"
"235";"2022-05-28";"4.018763872772";"35.013152991457";"2126309760"
"236";"2022-05-29";"2.827088987855";"36.003005983980";"2126312640"
"237";"2022-05-30";"7.943373886399";"38.862859359630";"2126315520"
"238";"2022-05-31";"-0.409903495237";"38.703559140766";"2126318400"
"239";"2022-06-01";"-8.841235022894";"35.281686514906";"2126321280"
"240";"2022-06-02";"2.477958602050";"36.155952100850";"2126324160"
"241";"2022-06-03";"-4.288915833138";"34.605253746575";"2126327040"
"242";"2022-06-04";"2.595466674587";"35.503421575224";"2126329920"
"243";"2022-06-05";"-1.072429661126";"35.122672351537";"2126332800"
"244";"2022-06-06";"5.051340942393";"36.896838280092";"2126335680"
"245";"2022-06-07";"-2.346975241228";"36.030878620863";"2126338560"
"246";"2022-06-08";"-1.728419959459";"35.408113723212";"2126341440"
"247";"2022-06-09";"0.530525374777";"35.595962751243";"2126344320"
"248";"2022-06-10";"-6.753443817378";"33.192009405583";"2126347200"
"249";"2022-06-11";"-8.053273663735";"30.518966053659";"2126350080"
"250";"2022-06-12";"-7.922983209560";"28.100953497496";"2126352960"
"251";"2022-06-13";"-11.676204354805";"24.819828741480";"2126355840"
"252";"2022-06-14";"2.390006811529";"25.413024339011";"2126358720"
"253";"2022-06-15";"7.226496759323";"27.249495719315";"2126361600"
"254";"2022-06-16";"-12.650518728072";"23.802293160038";"2126364480"
"255";"2022-06-17";"4.614585307298";"24.900670283001";"2126367360"
"256";"2022-06-18";"-5.154379268848";"23.617195296130";"2126370240"
"257";"2022-06-19";"9.562924889587";"25.875689943326";"2126373120"
"258";"2022-06-20";"1.508511758702";"26.266027768767";"2126376000"
"259";"2022-06-21";"0.846315268299";"26.488321172150";"2126378880"
"260";"2022-06-22";"-1.922574732384";"25.979063402261";"2126381760"
"261";"2022-06-23";"10.703556366918";"28.759747097119";"2126384640"
"262";"2022-06-24";"5.472544288315";"30.333636994217";"2126387520"
"263";"2022-06-25";"1.518087463100";"30.794128134528";"2126390400"
"264";"2022-06-26";"-5.100319041137";"29.223529353731";"2126393280"
"265";"2022-06-27";"-2.365361172811";"28.532287337073";"2126396160"
"266";"2022-06-28";"-5.503587467862";"26.961987946895";"2126399040"
"267";"2022-06-29";"-1.554997857399";"26.542729612009";"2126401920"
"268";"2022-06-30";"-1.583888549286";"26.122322357016";"2126404800"
"269";"2022-07-01";"-3.325081171781";"25.253733934691";"2126407680"
"270";"2022-07-02";"2.322701549019";"25.840302803977";"2126410560"
"271";"2022-07-03";"-0.898900212448";"25.608024267175";"2126413440"
"272";"2022-07-04";"5.334406007230";"26.974060252016";"2126416320"
"273";"2022-07-05";"-1.327062804979";"26.616097531419";"2126419200"
"274";"2022-07-06";"2.817841887884";"27.366097076580";"2126422080"
"275";"2022-07-07";"5.011167892796";"28.737458146793";"2126424960"
"276";"2022-07-08";"0.389885648391";"28.849501371819";"2126427840"
"277";"2022-07-09";"0.843286839396";"29.092785420119";"2126430720"
"278";"2022-07-10";"-3.640672561350";"28.033612363997";"2126433600"
"279";"2022-07-11";"-5.815926368782";"26.403198110397";"2126436480"
"280";"2022-07-12";"-2.994185367545";"25.612637416011";"2126439360"
"281";"2022-07-13";"8.886656823873";"27.888744606715";"2126442240"
"282";"2022-07-14";"5.499305641030";"29.422431912085";"2126445120"
"283";"2022-07-15";"0.539472828988";"29.581157937878";"2126448000"
"284";"2022-07-16";"5.278979660353";"31.142741248715";"2126450880"
"285";"2022-07-17";"0.191791087335";"31.202470250782";"2126453760"
"286";"2022-07-18";"15.185031755378";"35.940575266826";"2126456640"
"287";"2022-07-19";"0.367465696807";"36.072644552167";"2126459520"
"288";"2022-07-20";"-5.481591553799";"34.095289515163";"2126462400"
"289";"2022-07-21";"4.236740120865";"35.539818325377";"2126465280"
"290";"2022-07-22";"-4.067137387277";"34.094365086895";"2126468160"
"291";"2022-07-23";"0.663589073960";"34.320611568448";"2126471040"
"292";"2022-07-24";"2.468830779161";"35.167929390446";"2126473920"
"293";"2022-07-25";"-9.958945920148";"31.665574321216";"2126476800"
"294";"2022-07-26";"-0.641222968104";"31.462527385686";"2126479680"
"295";"2022-07-27";"11.351882245810";"35.034116446064";"2126482560"
"296";"2022-07-28";"7.057455436237";"37.506633601725";"2126485440"
"297";"2022-07-29";"-0.617334359398";"37.275092265448";"2126488320"
"298";"2022-07-30";"-0.932543403703";"36.927485851302";"2126491200"
"299";"2022-07-31";"-1.462921932829";"36.387265561541";"2126494080"
"300";"2022-08-01";"-1.609019879090";"35.801787225198";"2126496960"
"301";"2022-08-02";"-2.637674174899";"34.857452729407";"2126499840"
"302";"2022-08-03";"-0.023426364958";"34.849286895316";"2126502720"
"303";"2022-08-04";"1.061686299473";"35.219276999747";"2126505600"
"304";"2022-08-05";"4.887301126713";"36.940549121376";"2126508480"
"305";"2022-08-06";"-0.368065317963";"36.804583771795";"2126511360"
"306";"2022-08-07";"1.253240854929";"37.265833852110";"2126514240"
"307";"2022-08-08";"2.028418544507";"38.021740936731";"2126517120"
"308";"2022-08-09";"-3.805957239344";"36.574649735025";"2126520000"
"309";"2022-08-10";"5.176375752145";"38.467891035341";"2126522880"
"310";"2022-08-11";"-0.486437456569";"38.280768804593";"2126525760"
"311";"2022-08-12";"2.198378459235";"39.122324980022";"2126528640"
"312";"2022-08-13";"3.021335802471";"40.304341791403";"2126531520"
"313";"2022-08-14";"-2.208183243860";"39.414348069417";"2126534400"
"314";"2022-08-15";"-2.883424749010";"38.277865002522";"2126537280"
"315";"2022-08-16";"-1.169127360904";"37.830348009608";"2126540160"
"316";"2022-08-17";"-4.195313618514";"36.243246267630";"2126543040"
"317";"2022-08-18";"-2.443526979079";"35.357632766986";"2126545920"
"318";"2022-08-19";"-9.913633618641";"31.852406598243";"2126548800"
"319";"2022-08-20";"0.178290668889";"31.909196467024";"2126551680"
"320";"2022-08-21";"3.273970123039";"32.953894025856";"2126554560"
"321";"2022-08-22";"0.005524670526";"32.955714619926";"2126557440"
"322";"2022-08-23";"2.665232834576";"33.834061146846";"2126560320"
"323";"2022-08-24";"-1.659584339523";"33.272556366628";"2126563200"
"324";"2022-08-25";"0.554437345377";"33.457031844886";"2126566080"
"325";"2022-08-26";"-8.579291934695";"30.586655410229";"2126568960"
"326";"2022-08-27";"1.101754285464";"30.923645196992";"2126571840"
"327";"2022-08-28";"-2.836830811008";"30.046393702156";"2126574720"
"328";"2022-08-29";"4.990065329599";"31.545728377082";"2126577600"
"329";"2022-08-30";"-2.185770115589";"30.856211273471";"2126580480"
"330";"2022-08-31";"0.968009952969";"31.154902469708";"2126583360"
"331";"2022-09-01";"3.800523552571";"32.338951875849";"2126586240"
"332";"2022-09-02";"0.325813017630";"32.444316390826";"2126589120"
"333";"2022-09-03";"0.376633531672";"32.566512565476";"2126592000"
"334";"2022-09-04";"1.257278613160";"32.975964363013";"2126594880"
"335";"2022-09-05";"0.590277483720";"33.170614055688";"2126597760"
"336";"2022-09-06";"-7.520871167630";"30.675894907048";"2126600640"
"337";"2022-09-07";"4.387167097243";"32.021697675195";"2126603520"
"338";"2022-09-08";"1.713494298643";"32.570387639188";"2126606400"
"339";"2022-09-09";"5.524673409625";"34.369795184502";"2126609280"
"340";"2022-09-10";"1.690277089785";"34.950739958312";"2126612160"
"341";"2022-09-11";"-0.878917783992";"34.643551689181";"2126615040"
"342";"2022-09-12";"1.505222384866";"35.165014184120";"2126617920"
"343";"2022-09-13";"-7.746312491223";"32.441022297835";"2126620800"
"344";"2022-09-14";"1.455782621407";"32.913293062654";"2126623680"
"345";"2022-09-15";"-4.511248641501";"31.428492576491";"2126626560"
"346";"2022-09-16";"-0.947861923829";"31.130593862126";"2126629440"
"347";"2022-09-17";"3.128754695011";"32.104593779172";"2126632320"
"348";"2022-09-18";"-8.480364656896";"29.382007155083";"2126635200"
"349";"2022-09-19";"1.732735606656";"29.891119655009";"2126638080"
"350";"2022-09-20";"-2.667120427347";"29.093887496728";"2126640960"
"351";"2022-09-21";"-2.496369314649";"28.367596616821";"2126643840"
"352";"2022-09-22";"5.947241275072";"30.054686031562";"2126646720"
"353";"2022-09-23";"2.823695449640";"30.903338833439";"2126649600"
"354";"2022-09-24";"-2.144891457922";"30.240495758588";"2126652480"
"355";"2022-09-25";"-1.831682990318";"29.686585741590";"2126655360"
"356";"2022-09-26";"1.862287241319";"30.239435240239";"2126658240"
"357";"2022-09-27";"-1.560237154180";"29.767628336406";"2126661120"
"358";"2022-09-28";"0.467902401133";"29.906911784153";"2126664000"
"359";"2022-09-29";"1.461561269566";"30.344019623713";"2126666880"
"360";"2022-09-30";"0.065508594362";"30.363897564442";"2126669760"
"361";"2022-10-01";"-1.453779407168";"29.922473474436";"2126672640"
"362";"2022-10-02";"-2.114497727716";"29.289763452743";"2126675520"
"363";"2022-10-03";"3.044824109471";"30.181585231959";"2126678400"
"364";"2022-10-04";"3.505141561567";"31.239492519864";"2126681280"
"365";"2022-10-05";"0.049267359865";"31.254883393064";"2126684160"
"366";"2022-10-06";"-2.018612351502";"30.623968456444";"2126687040"
"367";"2022-10-07";"-1.198864882894";"30.256828452871";"2126689920"
"368";"2022-10-08";"-0.939600474143";"29.972535149268";"2126692800"
"369";"2022-10-09";"1.218309264588";"30.337693321823";"2126695680"
"370";"2022-10-10";"-2.863491412153";"29.468976078907";"2126698560"
"371";"2022-10-11";"-1.728833158341";"28.959506649032";"2126701440"
"372";"2022-10-12";"0.307067706306";"29.048431941856";"2126704320"
"373";"2022-10-13";"-0.961786667598";"28.769047996293";"2126707200"
"374";"2022-10-14";"-0.890321846515";"28.512910876948";"2126710080"
"375";"2022-10-15";"-0.645325834411";"28.328909696916";"2126712960"
"376";"2022-10-16";"2.222012920292";"28.958381730560";"2126715840"
"377";"2022-10-17";"1.647318427656";"29.435418489158";"2126718720"
"378";"2022-10-18";"-1.494437412731";"28.995524582662";"2126721600"
"379";"2022-10-19";"-2.663084937268";"28.223349135020";"2126724480"
"380";"2022-10-20";"-0.728160406757";"28.017837881158";"2126727360"
"381";"2022-10-21";"1.305360793075";"28.383571751926";"2126730240"
"382";"2022-10-22";"0.700397948784";"28.582369706268";"2126733120"
"383";"2022-10-23";"2.911160847123";"29.414448462337";"2126736000"
"384";"2022-10-24";"-1.952964482283";"28.839994731208";"2126738880"
"385";"2022-10-25";"4.909906209681";"30.256011423387";"2126741760"
"386";"2022-10-26";"1.934314038156";"30.841257699735";"2126744640"
"387";"2022-10-27";"-2.728385750386";"29.999789219416";"2126747520"
"388";"2022-10-28";"2.401669982322";"30.720285151858";"2126750400"
"389";"2022-10-29";"2.959458503525";"31.629439243092";"2126753280"
"390";"2022-10-30";"-0.409075076499";"31.500051090312";"2126756160"
"391";"2022-10-31";"-0.061795995436";"31.480585320178";"2126759040"
"392";"2022-11-01";"-0.814166179321";"31.224281041449";"2126761920"
"393";"2022-11-02";"0.030634420631";"31.233846419042";"2126764800"
"394";"2022-11-03";"2.167854670415";"31.910950817388";"2126767680"
"395";"2022-11-04";"9.401964713881";"34.911207153102";"2126770560"
"396";"2022-11-05";"1.063252575605";"35.282401462332";"2126773440"
"397";"2022-11-06";"-4.246865820164";"33.784005214096";"2126776320"
"398";"2022-11-07";"1.986096747102";"34.454988242693";"2126779200"
"399";"2022-11-08";"-13.446798264474";"29.821895481650";"2126782080"
"400";"2022-11-09";"-16.455227316066";"24.914634790185";"2126784960"
"401";"2022-11-10";"17.044422555166";"29.161190421901";"2126787840"
"402";"2022-11-11";"-2.097613788702";"28.549501270661";"2126790720"
"403";"2022-11-12";"-4.921149718572";"27.144537569227";"2126793600"
"404";"2022-11-13";"-3.271259828156";"26.256569216186";"2126796480"
