"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-09-28";"0.000000000000";"100.000000018465";"2125612800"
"2";"2021-09-29";"3.371343406419";"103.371343425507";"2125615680"
"3";"2021-09-30";"3.750079945007";"107.247851444191";"2125618560"
"4";"2021-10-01";"8.882900986970";"116.774571898632";"2125621440"
"5";"2021-10-02";"2.162972126359";"119.300373339474";"2125624320"
"6";"2021-10-03";"1.922263419607";"121.593640775633";"2125627200"
"7";"2021-10-04";"-3.032964060776";"117.905749350719";"2125630080"
"8";"2021-10-05";"3.011728676750";"121.456750615452";"2125632960"
"9";"2021-10-06";"-0.813520522873";"120.468675022781";"2125635840"
"10";"2021-10-07";"0.372269610733";"120.917143290343";"2125638720"
"11";"2021-10-08";"-0.095482204939";"120.801688935781";"2125641600"
"12";"2021-10-09";"1.268162461731";"122.333650608001";"2125644480"
"13";"2021-10-10";"-4.775727829466";"116.491328411113";"2125647360"
"14";"2021-10-11";"0.638359711269";"117.234962118812";"2125650240"
"15";"2021-10-12";"-1.342453538020";"115.661137222052";"2125653120"
"16";"2021-10-13";"1.525137538443";"117.425128643216";"2125656000"
"17";"2021-10-14";"1.222903157944";"118.861124249613";"2125658880"
"18";"2021-10-15";"6.989403752855";"127.168808128601";"2125661760"
"19";"2021-10-16";"-1.214144754291";"125.624794715614";"2125664640"
"20";"2021-10-17";"-1.454523623858";"123.797552399052";"2125667520"
"21";"2021-10-18";"-0.196468593002";"123.554329089683";"2125670400"
"22";"2021-10-19";"1.003081940566";"124.793680251569";"2125673280"
"23";"2021-10-20";"6.545525545991";"132.962082472218";"2125676160"
"24";"2021-10-21";"-0.960914991217";"131.684429889108";"2125679040"
"25";"2021-10-22";"0.614375667178";"132.493466983809";"2125681920"
"26";"2021-10-23";"2.865717711118";"136.290355733238";"2125684800"
"27";"2021-10-24";"-1.944095547029";"133.640740996399";"2125687680"
"28";"2021-10-25";"4.115637715683";"139.140909736365";"2125690560"
"29";"2021-10-26";"-0.709064508731";"138.154310928299";"2125693440"
"30";"2021-10-27";"-7.481663408267";"127.818070400632";"2125696320"
"31";"2021-10-28";"8.205863939381";"138.306647347651";"2125699200"
"32";"2021-10-29";"0.947778260004";"139.617487683352";"2125702080"
"33";"2021-10-30";"-3.391587230586";"134.882238799419";"2125704960"
