"";"Date";"DailyReturn";"TotalValue";"Index"
"65";"2021-10-21";"0.815651280035";"139.928504449425";"2125679040"
"66";"2021-10-22";"1.112120533435";"141.484678079536";"2125681920"
"67";"2021-10-23";"3.550320949514";"146.507838245746";"2125684800"
"68";"2021-10-24";"-1.926805401240";"143.684917305187";"2125687680"
"69";"2021-10-25";"5.058059534643";"150.952585964786";"2125690560"
"70";"2021-10-26";"-1.053841244712";"149.361785353930";"2125693440"
"71";"2021-10-27";"-8.052641687673";"137.334215961066";"2125696320"
"72";"2021-10-28";"7.289156039617";"147.344721258252";"2125699200"
"73";"2021-10-29";"1.297351787711";"149.256300633594";"2125702080"
"74";"2021-10-30";"-3.406076943798";"144.172516190547";"2125704960"
"75";"2021-10-31";"1.790624277624";"146.754104267116";"2125707840"
"76";"2021-11-01";"1.239510855038";"148.573137319721";"2125710720"
"77";"2021-11-02";"3.724923273494";"154.107372689904";"2125713600"
"78";"2021-11-03";"4.987333380258";"161.793221129507";"2125716480"
"79";"2021-11-04";"-1.360477067584";"159.592061459135";"2125719360"
"80";"2021-11-05";"-1.166901790072";"157.729778837156";"2125722240"
"81";"2021-11-06";"2.402322595014";"161.518956953227";"2125725120"
"82";"2021-11-07";"0.506565973527";"162.337157029948";"2125728000"
"83";"2021-11-08";"4.621464929414";"169.839511809495";"2125730880"
"84";"2021-11-09";"0.686658806968";"171.005729775046";"2125733760"
"85";"2021-11-10";"-2.158873164890";"167.313932964508";"2125736640"
"86";"2021-11-11";"1.254099651612";"169.412216414914";"2125739520"
"87";"2021-11-12";"-2.189289771280";"165.703292089643";"2125742400"
"88";"2021-11-13";"2.951989949255";"170.594836617714";"2125745280"
"89";"2021-11-14";"0.381921172975";"171.246374418758";"2125748160"
"90";"2021-11-15";"-2.861489789221";"166.346176900354";"2125751040"
"91";"2021-11-16";"-7.711454646243";"153.518466912924";"2125753920"
"92";"2021-11-17";"1.018052811777";"155.081365981927";"2125756800"
"93";"2021-11-18";"-8.009193553503";"142.660599215018";"2125759680"
"94";"2021-11-19";"7.494451552953";"153.352228708340";"2125762560"
"95";"2021-11-20";"2.884197018082";"157.775209115908";"2125765440"
"96";"2021-11-21";"0.798055857703";"159.034343414260";"2125768320"
"97";"2021-11-22";"-4.523382262578";"151.840612132852";"2125771200"
"98";"2021-11-23";"2.255367832943";"155.265176456240";"2125774080"
"99";"2021-11-24";"-3.037283942374";"150.549332183636";"2125776960"
"100";"2021-11-25";"0.349594642850";"151.075644583797";"2125779840"
"101";"2021-11-26";"-8.966460337765";"137.529506832168";"2125782720"
"102";"2021-11-27";"1.692622969651";"139.857362854858";"2125785600"
"103";"2021-11-28";"2.442536072463";"143.273429392583";"2125788480"
"104";"2021-11-29";"3.623683520270";"148.465205042407";"2125791360"
"105";"2021-11-30";"0.668890479348";"149.458274664081";"2125794240"
"106";"2021-12-01";"4.507193947688";"156.194648974060";"2125797120"
"107";"2021-12-02";"-0.297961988827";"155.729248291536";"2125800000"
"108";"2021-12-03";"-5.134304609592";"147.733634318021";"2125802880"
"109";"2021-12-04";"-9.452904849095";"133.768514435828";"2125805760"
"110";"2021-12-05";"-2.057878419764";"131.015721044814";"2125808640"
"111";"2021-12-06";"3.641076765757";"135.786104023266";"2125811520"
"112";"2021-12-07";"0.049517910536";"135.853342464777";"2125814400"
"113";"2021-12-08";"2.771302799397";"139.618249947578";"2125817280"
"114";"2021-12-09";"-9.021844733636";"127.022108217487";"2125820160"
"115";"2021-12-10";"-4.713576069699";"121.034824521320";"2125823040"
"116";"2021-12-11";"4.770571182142";"126.808876980290";"2125825920"
"117";"2021-12-12";"0.579001680146";"127.543102508580";"2125828800"
"118";"2021-12-13";"-10.805136799996";"113.761895803568";"2125831680"
"119";"2021-12-14";"0.492814553939";"114.322530982925";"2125834560"
"120";"2021-12-15";"12.164947110637";"128.229806412540";"2125837440"
"121";"2021-12-16";"-2.537542067920";"124.975921131209";"2125840320"
"122";"2021-12-17";"0.329967661620";"125.388301255754";"2125843200"
"123";"2021-12-18";"4.025188641898";"130.435416916168";"2125846080"
"124";"2021-12-19";"-1.450371058281";"128.543619379468";"2125848960"
"125";"2021-12-20";"-1.382998213347";"126.765863420078";"2125851840"
"126";"2021-12-21";"5.275913504147";"133.453920726906";"2125854720"
"127";"2021-12-22";"0.549262707977";"134.186933345793";"2125857600"
"128";"2021-12-23";"6.744383566310";"143.237014826501";"2125860480"
"129";"2021-12-24";"-2.669880566629";"139.412757603428";"2125863360"
"130";"2021-12-25";"1.958099003001";"142.142597420118";"2125866240"
"131";"2021-12-26";"2.770038962158";"146.080002750478";"2125869120"
"132";"2021-12-27";"-1.111449192987";"144.456397738793";"2125872000"
"133";"2021-12-28";"-8.252513511818";"132.535113996713";"2125874880"
"134";"2021-12-29";"-2.292607383676";"129.496604187261";"2125877760"
"135";"2021-12-30";"2.084672084186";"132.196183744721";"2125880640"
"136";"2021-12-31";"-0.790099165017";"131.151702800771";"2125883520"
"137";"2022-01-01";"3.869241123537";"136.226278419758";"2125886400"
"138";"2022-01-02";"-0.005826747468";"136.218340858529";"2125889280"
"139";"2022-01-03";"-1.492336846524";"134.185504366173";"2125892160"
"140";"2022-01-04";"-1.925652612873";"131.601557695249";"2125895040"
"141";"2022-01-05";"-4.738062043551";"125.366194241369";"2125897920"
"142";"2022-01-06";"-0.461749865288";"124.787316008343";"2125900800"
"143";"2022-01-07";"-5.864104108333";"117.469657883620";"2125903680"
"144";"2022-01-08";"-0.797824246484";"116.532456470762";"2125906560"
"145";"2022-01-09";"2.960048494506";"119.981873694136";"2125909440"
"146";"2022-01-10";"-2.389140640446";"117.115337988541";"2125912320"
"147";"2022-01-11";"4.211263434340";"122.047373393257";"2125915200"
"148";"2022-01-12";"4.864783352480";"127.984713696230";"2125918080"
"149";"2022-01-13";"-5.203509661661";"121.325016753598";"2125920960"
"150";"2022-01-14";"2.667631948785";"124.561521662386";"2125923840"
"151";"2022-01-15";"0.737167605698";"125.479748849245";"2125926720"
"152";"2022-01-16";"0.485706704641";"126.089212402373";"2125929600"
"153";"2022-01-17";"-2.756983974197";"122.612953023248";"2125932480"
"154";"2022-01-18";"-2.884543501892";"119.076129054338";"2125935360"
"155";"2022-01-19";"-4.424569912307";"113.807522475460";"2125938240"
"156";"2022-01-20";"-5.308382602816";"107.766183751677";"2125941120"
"157";"2022-01-21";"-12.912804685002";"93.850546927342";"2125944000"
"158";"2022-01-22";"-9.520805656981";"84.915218746376";"2125946880"
"159";"2022-01-23";"5.175309205718";"89.309843879212";"2125949760"
"160";"2022-01-24";"-5.217560713028";"84.650048552104";"2125952640"
"161";"2022-01-25";"1.733097586961";"86.117116500922";"2125955520"
"162";"2022-01-26";"-0.552078284260";"85.641682601689";"2125958400"
"163";"2022-01-27";"-1.140143356077";"84.665244647474";"2125961280"
"164";"2022-01-28";"3.473842708990";"87.606382075709";"2125964160"
"165";"2022-01-29";"2.482598473392";"89.781296779714";"2125967040"
"166";"2022-01-30";"-1.452688390340";"88.477054304699";"2125969920"
"167";"2022-01-31";"2.007903926020";"90.253588551710";"2125972800"
"168";"2022-02-01";"3.739628241164";"93.628737237854";"2125975680"
"169";"2022-02-02";"-6.389248655941";"87.646564402310";"2125978560"
"170";"2022-02-03";"0.863108743044";"88.403049562644";"2125981440"
"171";"2022-02-04";"9.733003218517";"97.007321221844";"2125984320"
"172";"2022-02-05";"1.077439632166";"98.052516546790";"2125987200"
"173";"2022-02-06";"1.968155207550";"99.982342257340";"2125990080"
"174";"2022-02-07";"6.446602695245";"106.427806628071";"2125992960"
"175";"2022-02-08";"-1.883831433491";"104.422886152836";"2125995840"
"176";"2022-02-09";"2.647403856849";"107.187381668280";"2125998720"
"177";"2022-02-10";"-4.715247814224";"102.133230997043";"2126001600"
"178";"2022-02-11";"-8.006702864755";"93.955726664936";"2126004480"
"179";"2022-02-12";"-0.545032286263";"93.443637619819";"2126007360"
"180";"2022-02-13";"-1.689781571072";"91.864644251980";"2126010240"
"181";"2022-02-14";"1.172850207698";"92.942078922891";"2126013120"
"182";"2022-02-15";"8.785668513564";"101.107661886671";"2126016000"
"183";"2022-02-16";"-1.229724933139";"99.864315759137";"2126018880"
"184";"2022-02-17";"-8.571249122388";"91.304696471053";"2126021760"
"185";"2022-02-18";"-2.767523741135";"88.777817319446";"2126024640"
"186";"2022-02-19";"1.222402525794";"89.863039600704";"2126027520"
"187";"2022-02-20";"-5.115400346304";"85.266185361770";"2126030400"
"188";"2022-02-21";"-7.367338985777";"78.984336445928";"2126033280"
"189";"2022-02-22";"4.068491093699";"82.197807139648";"2126036160"
"190";"2022-02-23";"-2.075724618820";"80.491607020720";"2126039040"
"191";"2022-02-24";"1.058920173817";"81.343948885692";"2126041920"
"192";"2022-02-25";"5.664448977446";"85.951635366562";"2126044800"
"193";"2022-02-26";"-0.460806951421";"85.555564255933";"2126047680"
"194";"2022-02-27";"-5.463164205529";"80.881523293664";"2126050560"
"195";"2022-02-28";"12.144370215015";"90.704074917990";"2126053440"
"196";"2022-03-01";"0.449788440839";"91.112051362341";"2126056320"
"197";"2022-03-02";"-0.736836260070";"90.440704730610";"2126059200"
"198";"2022-03-03";"-3.222336169245";"87.526401190356";"2126062080"
"199";"2022-03-04";"-7.104865513551";"81.307768096930";"2126064960"
"200";"2022-03-05";"2.112067605582";"83.025043127727";"2126067840"
"201";"2022-03-06";"-4.618583519540";"79.190462168739";"2126070720"
"202";"2022-03-07";"-2.446998440315";"77.252672794591";"2126073600"
"203";"2022-03-08";"1.582691566458";"78.475344331774";"2126076480"
"204";"2022-03-09";"6.261082403808";"83.388750307059";"2126079360"
"205";"2022-03-10";"-5.075008965356";"79.156763752877";"2126082240"
"206";"2022-03-11";"-1.602664857034";"77.888146118244";"2126085120"
"207";"2022-03-12";"0.382212117444";"78.185844050760";"2126088000"
"208";"2022-03-13";"-3.027318022976";"75.818909902395";"2126090880"
"209";"2022-03-14";"2.790408234445";"77.934567007578";"2126093760"
"210";"2022-03-15";"1.174546084848";"78.849944413109";"2126096640"
"211";"2022-03-16";"5.593678486262";"83.260556790175";"2126099520"
"212";"2022-03-17";"0.256277320960";"83.473934714533";"2126102400"
"213";"2022-03-18";"3.425165293612";"86.333054955588";"2126105280"
"214";"2022-03-19";"2.617378353602";"88.592717647999";"2126108160"
"215";"2022-03-20";"-3.351485818458";"85.623545279840";"2126111040"
"216";"2022-03-21";"1.746226944689";"87.118726698514";"2126113920"
"217";"2022-03-22";"2.739816509314";"89.505619955305";"2126116800"
"218";"2022-03-23";"3.132920910149";"92.309760238643";"2126119680"
"219";"2022-03-24";"3.869491149659";"95.881678241349";"2126122560"
"220";"2022-03-25";"-2.725134253401";"93.268773784858";"2126125440"
"221";"2022-03-26";"2.087013832345";"95.215305995006";"2126128320"
"222";"2022-03-27";"4.742308629709";"99.730709668011";"2126131200"
"223";"2022-03-28";"-1.126105208824";"98.607636951642";"2126134080"
"224";"2022-03-29";"2.535881705874";"101.108209977693";"2126136960"
"225";"2022-03-30";"2.425278444466";"103.560365599868";"2126139840"
"226";"2022-03-31";"-1.767921604359";"101.729499522875";"2126142720"
"227";"2022-04-01";"3.727793837106";"105.521765536607";"2126145600"
"228";"2022-04-02";"-1.040880561500";"104.423409990986";"2126148480"
"229";"2022-04-03";"2.867223305138";"107.417462338267";"2126151360"
"230";"2022-04-04";"-2.380941088893";"104.859915840808";"2126154240"
"231";"2022-04-05";"-3.543554464107";"101.144147611973";"2126157120"
"232";"2022-04-06";"-9.008186347645";"92.032894315349";"2126160000"
"233";"2022-04-07";"3.612035336906";"95.357154979597";"2126162880"
"234";"2022-04-08";"-4.975511383949";"90.612648878178";"2126165760"
"235";"2022-04-09";"2.037371631436";"92.458765280915";"2126168640"
"236";"2022-04-10";"-1.680120863511";"90.905346275285";"2126171520"
"237";"2022-04-11";"-9.080748728028";"82.650460199683";"2126174400"
"238";"2022-04-12";"3.146070046592";"85.250701571395";"2126177280"
"239";"2022-04-13";"3.014521432922";"87.820602241981";"2126180160"
"240";"2022-04-14";"-3.525641164693";"84.724362938256";"2126183040"
"241";"2022-04-15";"1.822664680187";"86.268603977045";"2126185920"
"242";"2022-04-16";"0.745911599937";"86.912091501213";"2126188800"
"243";"2022-04-17";"-3.104834746394";"84.213614685466";"2126191680"
"244";"2022-04-18";"2.817278302689";"86.586146579910";"2126194560"
"245";"2022-04-19";"2.763281593874";"88.978765631198";"2126197440"
"246";"2022-04-20";"-1.831781526683";"87.348869039695";"2126200320"
"247";"2022-04-21";"-3.413309124313";"84.367382122779";"2126203200"
"248";"2022-04-22";"-0.453481324464";"83.984791800913";"2126206080"
"249";"2022-04-23";"-1.147357894843";"83.021185661718";"2126208960"
"250";"2022-04-24";"-1.108975004291";"82.100501464464";"2126211840"
"251";"2022-04-25";"1.339082262665";"83.199894717133";"2126214720"
"252";"2022-04-26";"-6.643569989788";"77.672451480170";"2126217600"
"253";"2022-04-27";"2.268099015160";"79.434139587243";"2126220480"
"254";"2022-04-28";"-0.037633534401";"79.404245712995";"2126223360"
"255";"2022-04-29";"-5.064454897804";"75.382853501919";"2126226240"
"256";"2022-04-30";"-7.560193021542";"69.683764272028";"2126229120"
"257";"2022-05-01";"4.254667193601";"72.648576529776";"2126232000"
"258";"2022-05-02";"-0.409034881909";"72.351418510559";"2126234880"
"259";"2022-05-03";"-0.956887356523";"71.659096934566";"2126237760"
"260";"2022-05-04";"8.853393639643";"78.003358864796";"2126240640"
"261";"2022-05-05";"-9.483871338295";"70.605620670510";"2126243520"
"262";"2022-05-06";"-1.451946327190";"69.580464954395";"2126246400"
"263";"2022-05-07";"-2.524641280779";"67.823807812798";"2126249280"
"264";"2022-05-08";"-3.681685173903";"65.326748736178";"2126252160"
"265";"2022-05-09";"-16.297795031265";"54.679929126566";"2126255040"
"266";"2022-05-10";"4.721187191447";"57.261470936782";"2126257920"
"267";"2022-05-11";"-21.265538301575";"45.084510902676";"2126260800"
"268";"2022-05-12";"-6.098729428267";"42.334928568664";"2126263680"
"269";"2022-05-13";"7.276990745333";"45.415637402649";"2126266560"
"270";"2022-05-14";"3.787625895166";"47.135811845367";"2126269440"
"271";"2022-05-15";"7.582845029422";"50.710047410961";"2126272320"
"272";"2022-05-16";"-7.517719468275";"46.897808304375";"2126275200"
"273";"2022-05-17";"5.984735571023";"49.704518119997";"2126278080"
"274";"2022-05-18";"-11.472222354044";"44.002305281265";"2126280960"
"275";"2022-05-19";"5.518706089445";"46.430663182319";"2126283840"
"276";"2022-05-20";"-4.180585969159";"44.489589391931";"2126286720"
"277";"2022-05-21";"1.704710999510";"45.248008315932";"2126289600"
"278";"2022-05-22";"4.032713549491";"47.072730878164";"2126292480"
"279";"2022-05-23";"-5.449420471100";"44.507539845383";"2126295360"
"280";"2022-05-24";"1.738676807936";"45.281382118458";"2126298240"
"281";"2022-05-25";"-2.950364505377";"43.945416292891";"2126301120"
"282";"2022-05-26";"-7.226306148886";"40.769785973164";"2126304000"
"283";"2022-05-27";"-4.605731769908";"38.892038988075";"2126306880"
"284";"2022-05-28";"4.098071039373";"40.485862374467";"2126309760"
"285";"2022-05-29";"2.421875178108";"41.466379425957";"2126312640"
"286";"2022-05-30";"8.902642997527";"45.157983150250";"2126315520"
"287";"2022-05-31";"-0.150655326621";"45.089950243239";"2126318400"
"288";"2022-06-01";"-9.192481393108";"40.945064956968";"2126321280"
"289";"2022-06-02";"2.822516882977";"42.100746328124";"2126324160"
"290";"2022-06-03";"-4.517322842517";"40.198919697373";"2126327040"
"291";"2022-06-04";"2.697160988968";"41.283149277437";"2126329920"
"292";"2022-06-05";"-0.019046907448";"41.275286114203";"2126332800"
"293";"2022-06-06";"5.614803442839";"43.592812299985";"2126335680"
"294";"2022-06-07";"-1.081771211238";"43.121237806355";"2126338560"
"295";"2022-06-08";"-0.964056622947";"42.705524657386";"2126341440"
"296";"2022-06-09";"1.408018902775";"43.306826517091";"2126344320"
"297";"2022-06-10";"-7.953517781923";"39.862410369268";"2126347200"
"298";"2022-06-11";"-8.380230064719";"36.521848670981";"2126350080"
"299";"2022-06-12";"-8.281204395965";"33.497399733352";"2126352960"
"300";"2022-06-13";"-10.401418662394";"30.013194946070";"2126355840"
"301";"2022-06-14";"4.652679780946";"31.409612798942";"2126358720"
"302";"2022-06-15";"8.897346323327";"34.204234828480";"2126361600"
"303";"2022-06-16";"-12.410333514061";"29.959375210333";"2126364480"
"304";"2022-06-17";"3.189918131992";"30.915054752399";"2126367360"
"305";"2022-06-18";"-4.589338811703";"29.496258145988";"2126370240"
"306";"2022-06-19";"10.013341974156";"32.449819343725";"2126373120"
"307";"2022-06-20";"2.264022128434";"33.184490434304";"2126376000"
"308";"2022-06-21";"0.480341479817";"33.343889306726";"2126378880"
"309";"2022-06-22";"-2.394209824751";"32.545566632990";"2126381760"
"310";"2022-06-23";"10.085936787990";"35.828091910887";"2126384640"
"311";"2022-06-24";"5.857148633078";"37.926596506503";"2126387520"
"312";"2022-06-25";"1.074839550095";"38.334246565760";"2126390400"
"313";"2022-06-26";"-5.410998346071";"36.259981118108";"2126393280"
"314";"2022-06-27";"-2.332667901685";"35.414156177409";"2126396160"
"315";"2022-06-28";"-5.198582874505";"33.573121919220";"2126399040"
"316";"2022-06-29";"-1.974304459047";"32.910286276127";"2126401920"
"317";"2022-06-30";"-0.954281185258";"32.596229606180";"2126404800"
"318";"2022-07-01";"-3.202216994874";"31.552427602042";"2126407680"
"319";"2022-07-02";"1.925465298799";"32.159958646448";"2126410560"
"320";"2022-07-03";"-0.684374071123";"31.939864228188";"2126413440"
"321";"2022-07-04";"5.534982489221";"33.707730120299";"2126416320"
"322";"2022-07-05";"-1.747507877659";"33.118684881067";"2126419200"
"323";"2022-07-06";"2.475926660140";"33.938679229525";"2126422080"
"324";"2022-07-07";"4.653349415352";"35.517964561030";"2126424960"
"325";"2022-07-08";"-0.190272638021";"35.450383592888";"2126427840"
"326";"2022-07-09";"0.893880410918";"35.767267627420";"2126430720"
"327";"2022-07-10";"-3.691602585081";"34.446882251074";"2126433600"
"328";"2022-07-11";"-5.482590267569";"32.558300837295";"2126436480"
"329";"2022-07-12";"-2.832660790266";"31.636034615500";"2126439360"
"330";"2022-07-13";"7.691178859321";"34.069218621775";"2126442240"
"331";"2022-07-14";"5.133113120125";"35.818030152774";"2126445120"
"332";"2022-07-15";"0.558984127831";"36.018247256229";"2126448000"
"333";"2022-07-16";"5.030638631297";"37.830195117017";"2126450880"
"334";"2022-07-17";"-0.587017518562";"37.608125244374";"2126453760"
"335";"2022-07-18";"14.127393191288";"42.921172969519";"2126456640"
"336";"2022-07-19";"0.676592958618";"43.211574603587";"2126459520"
"337";"2022-07-20";"-5.424282875836";"40.867656561985";"2126462400"
"338";"2022-07-21";"3.655535212449";"42.361588138112";"2126465280"
"339";"2022-07-22";"-4.258073838499";"40.557800436030";"2126468160"
"340";"2022-07-23";"0.880638127325";"40.914967890274";"2126471040"
"341";"2022-07-24";"2.075268083451";"41.764063160255";"2126473920"
"342";"2022-07-25";"-9.527888397557";"37.784829832061";"2126476800"
"343";"2022-07-26";"-0.899978622262";"37.444774441115";"2126479680"
"344";"2022-07-27";"10.949388801144";"41.544748380384";"2126482560"
"345";"2022-07-28";"5.372802387935";"43.776865613426";"2126485440"
"346";"2022-07-29";"0.413410040720";"43.957843571384";"2126488320"
"347";"2022-07-30";"-0.041497662652";"43.939602093750";"2126491200"
"348";"2022-07-31";"-1.453600167147";"43.300895964272";"2126494080"
"349";"2022-08-01";"-1.456760563161";"42.670105588369";"2126496960"
"350";"2022-08-02";"-2.462682478313";"41.619276374567";"2126499840"
"351";"2022-08-03";"-0.096379161382";"41.579164065024";"2126502720"
"352";"2022-08-04";"0.753075984383";"41.892286764105";"2126505600"
"353";"2022-08-05";"5.155352732015";"44.051981914301";"2126508480"
"354";"2022-08-06";"-1.319605104715";"43.470669712232";"2126511360"
"355";"2022-08-07";"1.668866769419";"44.196137273503";"2126514240"
"356";"2022-08-08";"2.765225606282";"45.418260178378";"2126517120"
"357";"2022-08-09";"-3.189177447437";"43.969791267750";"2126520000"
"358";"2022-08-10";"5.027837019156";"46.180520710356";"2126522880"
"359";"2022-08-11";"-0.173372311024";"46.100456474358";"2126525760"
"360";"2022-08-12";"2.559122571964";"47.280223661771";"2126528640"
"361";"2022-08-13";"1.808613056245";"48.135339959940";"2126531520"
"362";"2022-08-14";"-1.905153148861";"47.218288014978";"2126534400"
"363";"2022-08-15";"-2.421926915497";"46.074695588506";"2126537280"
"364";"2022-08-16";"-1.079652830677";"45.577248833359";"2126540160"
"365";"2022-08-17";"-3.585079315427";"43.943268312894";"2126543040"
"366";"2022-08-18";"-1.874043863851";"43.119752189500";"2126545920"
"367";"2022-08-19";"-10.439595655179";"38.618224413401";"2126548800"
"368";"2022-08-20";"0.010304426357";"38.622203799896";"2126551680"
"369";"2022-08-21";"2.803364035655";"39.704924771000";"2126554560"
"370";"2022-08-22";"0.023590612789";"39.714291406061";"2126557440"
"371";"2022-08-23";"1.964557779446";"40.494501607431";"2126560320"
"372";"2022-08-24";"-1.276684146424";"39.977514725235";"2126563200"
"373";"2022-08-25";"0.885980274875";"40.331707620086";"2126566080"
"374";"2022-08-26";"-8.395407104368";"36.945696573236";"2126568960"
"375";"2022-08-27";"0.818485418076";"37.248091712295";"2126571840"
"376";"2022-08-28";"-2.691871927623";"36.245420787916";"2126574720"
"377";"2022-08-29";"5.424484612696";"38.211548061364";"2126577600"
"378";"2022-08-30";"-2.286526244504";"37.337830986509";"2126580480"
"379";"2022-08-31";"1.150357961422";"37.767349697885";"2126583360"
"380";"2022-09-01";"3.446942500084";"39.069168525777";"2126586240"
"381";"2022-09-02";"0.613711602103";"39.308940545864";"2126589120"
"382";"2022-09-03";"-0.119490823880";"39.261969968948";"2126592000"
"383";"2022-09-04";"1.786441151639";"39.963361957417";"2126594880"
"384";"2022-09-05";"0.541382734698";"40.179716699260";"2126597760"
"385";"2022-09-06";"-7.038219631677";"37.351779990580";"2126600640"
"386";"2022-09-07";"4.385400503049";"38.989805138185";"2126603520"
"387";"2022-09-08";"1.537876138689";"39.589420047926";"2126606400"
"388";"2022-09-09";"5.929022206878";"41.936685554142";"2126609280"
"389";"2022-09-10";"2.069277237851";"42.804471842623";"2126612160"
"390";"2022-09-11";"-0.464617437960";"42.605594802216";"2126615040"
"391";"2022-09-12";"0.053603976660";"42.628433095309";"2126617920"
"392";"2022-09-13";"-7.546969664191";"39.411278181286";"2126620800"
"393";"2022-09-14";"1.996157839013";"40.197989500157";"2126623680"
"394";"2022-09-15";"-4.382996169110";"38.436113160306";"2126626560"
"395";"2022-09-16";"-0.602428092306";"38.204563217038";"2126629440"
"396";"2022-09-17";"3.390516268338";"39.499895148159";"2126632320"
"397";"2022-09-18";"-7.704933307663";"36.456454570397";"2126635200"
"398";"2022-09-19";"1.219698815959";"36.901113515133";"2126638080"
"399";"2022-09-20";"-3.011909741727";"35.789685282365";"2126640960"
"400";"2022-09-21";"-2.564855340993";"34.871731627876";"2126643840"
"401";"2022-09-22";"5.799724558897";"36.894196011210";"2126646720"
"402";"2022-09-23";"2.515264246916";"37.822182532667";"2126649600"
"403";"2022-09-24";"-1.499307503139";"37.255111712104";"2126652480"
"404";"2022-09-25";"-0.795834328922";"36.958622743821";"2126655360"
