"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-11-18";"0.000000000000";"99.999999987014";"2125759680"
"2";"2021-11-19";"6.956191099337";"106.956191085448";"2125762560"
"3";"2021-11-20";"2.999668206291";"110.164521944099";"2125765440"
"4";"2021-11-21";"0.409842173696";"110.616022615476";"2125768320"
"5";"2021-11-22";"-3.620190119239";"106.611512294455";"2125771200"
"6";"2021-11-23";"1.872281072281";"108.607579460017";"2125774080"
"7";"2021-11-24";"-2.857234694877";"105.504406018419";"2125776960"
"8";"2021-11-25";"2.480818437127";"108.121778774905";"2125779840"
"9";"2021-11-26";"-9.451532976965";"97.902613198713";"2125782720"
"10";"2021-11-27";"2.091326896524";"99.950076880938";"2125785600"
"11";"2021-11-28";"1.839144856908";"101.788303579370";"2125788480"
"12";"2021-11-29";"3.851289548403";"105.708465876618";"2125791360"
"13";"2021-11-30";"0.194460336168";"105.914026914720";"2125794240"
"14";"2021-12-01";"3.478557039424";"109.598306753699";"2125797120"
"15";"2021-12-02";"-1.134856389447";"108.354523366779";"2125800000"
"16";"2021-12-03";"-3.418657482567";"104.650253346001";"2125802880"
"17";"2021-12-04";"-10.290362190692";"93.881363243221";"2125805760"
"18";"2021-12-05";"-2.380422143549";"91.646590483914";"2125808640"
"19";"2021-12-06";"4.962765936260";"96.194796258193";"2125811520"
"20";"2021-12-07";"0.692014744038";"96.860478431297";"2125814400"
"21";"2021-12-08";"3.045613082820";"99.810473834483";"2125817280"
"22";"2021-12-09";"-9.306222016300";"90.521889543925";"2125820160"
"23";"2021-12-10";"-4.202076639962";"86.718090369348";"2125823040"
"24";"2021-12-11";"4.698028982931";"90.792131388344";"2125825920"
"25";"2021-12-12";"0.452690278865";"91.203138541113";"2125828800"
"26";"2021-12-13";"-10.733017968794";"81.414289293391";"2125831680"
"27";"2021-12-14";"0.912601230538";"82.157277099317";"2125834560"
"28";"2021-12-15";"11.970746151886";"91.992116186178";"2125837440"
"29";"2021-12-16";"-2.618397414251";"89.583396994643";"2125840320"
"30";"2021-12-17";"0.926786626529";"90.413643937580";"2125843200"
"31";"2021-12-18";"4.104410256474";"94.124590812606";"2125846080"
"32";"2021-12-19";"-2.125127788661";"92.124322977284";"2125848960"
"33";"2021-12-20";"-0.888657661424";"91.305653123111";"2125851840"
"34";"2021-12-21";"5.792597012173";"96.594621657866";"2125854720"
"35";"2021-12-22";"0.536461631652";"97.112814741299";"2125857600"
