"";"Date";"DailyReturn";"TotalValue";"Index"
"66";"2021-09-13";"-5.667750632414";"209.692202310684";"2125569600"
"67";"2021-09-14";"0.452711267856";"210.641502538361";"2125572480"
"68";"2021-09-15";"2.798772932505";"216.536879896026";"2125575360"
"69";"2021-09-16";"-1.070971014436";"214.217832676774";"2125578240"
"70";"2021-09-17";"-2.705356786421";"208.422476002728";"2125581120"
"71";"2021-09-18";"4.952915824376";"218.745465798223";"2125584000"
"72";"2021-09-19";"-5.047298571454";"207.704729027869";"2125586880"
"73";"2021-09-20";"-13.470028937813";"179.726841922610";"2125589760"
"74";"2021-09-21";"-5.193305399401";"170.393078136870";"2125592640"
"75";"2021-09-22";"16.381510802233";"198.306038638119";"2125595520"
"76";"2021-09-23";"2.237488460013";"202.743113368156";"2125598400"
"77";"2021-09-24";"-6.589461355984";"189.383434260843";"2125601280"
"78";"2021-09-25";"-0.707326676008";"188.043874710375";"2125604160"
"79";"2021-09-26";"-0.865567870905";"186.416227347677";"2125607040"
"80";"2021-09-27";"-2.209842868098";"182.296721642658";"2125609920"
"81";"2021-09-28";"-4.357908015093";"174.352398198941";"2125612800"
"82";"2021-09-29";"3.210206009066";"179.949469362874";"2125615680"
"83";"2021-09-30";"3.588471185185";"186.406904218854";"2125618560"
"84";"2021-10-01";"9.904941268266";"204.870398601724";"2125621440"
"85";"2021-10-02";"2.582720603901";"210.161628597704";"2125624320"
"86";"2021-10-03";"1.983348052872";"214.329865166381";"2125627200"
"87";"2021-10-04";"-3.324412757784";"207.204655785049";"2125630080"
"88";"2021-10-05";"1.452381661913";"210.214058208301";"2125632960"
"89";"2021-10-06";"-2.847100828162";"204.229052016140";"2125635840"
"90";"2021-10-07";"0.632500872802";"205.520802552658";"2125638720"
"91";"2021-10-08";"0.446358555564";"206.438162238315";"2125641600"
"92";"2021-10-09";"0.771170510868";"208.030152468675";"2125644480"
"93";"2021-10-10";"-5.316902221638";"196.969392670390";"2125647360"
"94";"2021-10-11";"-0.736237549481";"195.519230040567";"2125650240"
"95";"2021-10-12";"0.291299394262";"196.088776373340";"2125653120"
"96";"2021-10-13";"0.807372838253";"197.671943892642";"2125656000"
"97";"2021-10-14";"1.306544195546";"200.254615201794";"2125658880"
"98";"2021-10-15";"6.052677937495";"212.375382114929";"2125661760"
"99";"2021-10-16";"-1.280599927265";"209.655703126036";"2125664640"
"100";"2021-10-17";"-0.871154342833";"207.829278363255";"2125667520"
"101";"2021-10-18";"-1.156931816130";"205.424835318638";"2125670400"
"102";"2021-10-19";"0.370567101311";"206.186072176252";"2125673280"
"103";"2021-10-20";"7.293873749139";"221.225023969097";"2125676160"
"104";"2021-10-21";"2.212639932792";"226.119937190764";"2125679040"
"105";"2021-10-22";"1.987041367361";"230.613033882595";"2125681920"
"106";"2021-10-23";"2.811066348022";"237.095719272220";"2125684800"
"107";"2021-10-24";"-1.177195506565";"234.304639118689";"2125687680"
"108";"2021-10-25";"4.813763126148";"245.583509439438";"2125690560"
"109";"2021-10-26";"-1.911714663352";"240.888653478710";"2125693440"
"110";"2021-10-27";"-8.246107471576";"221.024716226024";"2125696320"
"111";"2021-10-28";"6.945907729551";"236.376889074586";"2125699200"
"112";"2021-10-29";"1.375333617040";"239.627859892941";"2125702080"
"113";"2021-10-30";"-3.142937935245";"232.096504980949";"2125704960"
"114";"2021-10-31";"2.208325274485";"237.221950761639";"2125707840"
"115";"2021-11-01";"0.757365773618";"239.018588624216";"2125710720"
"116";"2021-11-02";"4.461300340654";"249.681925732734";"2125713600"
"117";"2021-11-03";"6.008445298480";"264.683927660576";"2125716480"
"118";"2021-11-04";"-0.582959796076";"263.140926775640";"2125719360"
"119";"2021-11-05";"-1.713536237056";"258.631911640814";"2125722240"
"120";"2021-11-06";"3.695502348696";"268.189660009978";"2125725120"
"121";"2021-11-07";"0.274428464365";"268.925648775528";"2125728000"
"122";"2021-11-08";"3.018329917035";"277.042712087101";"2125730880"
"123";"2021-11-09";"-0.750855123659";"274.962522688671";"2125733760"
"124";"2021-11-10";"-2.887438349698";"267.023149361261";"2125736640"
"125";"2021-11-11";"1.223556641904";"270.290328840691";"2125739520"
"126";"2021-11-12";"-2.028730044500";"264.806867732123";"2125742400"
"127";"2021-11-13";"3.762253871726";"274.769574365972";"2125745280"
"128";"2021-11-14";"-0.769677169558";"272.654735683184";"2125748160"
"129";"2021-11-15";"-1.989525400913";"267.230200459975";"2125751040"
"130";"2021-11-16";"-6.627733664950";"249.518894501177";"2125753920"
"131";"2021-11-17";"1.439450991571";"253.110596702230";"2125756800"
"132";"2021-11-18";"-8.032423983112";"232.779680428922";"2125759680"
"133";"2021-11-19";"7.979198700775";"251.353633665376";"2125762560"
"134";"2021-11-20";"3.087879135163";"259.115130074802";"2125765440"
"135";"2021-11-21";"1.838270898308";"263.878368104081";"2125768320"
"136";"2021-11-22";"-3.959769791252";"253.429392198248";"2125771200"
"137";"2021-11-23";"1.300756278541";"256.725890928935";"2125774080"
"138";"2021-11-24";"-2.979294643660";"249.077270211601";"2125776960"
"139";"2021-11-25";"0.188307962010";"249.546302542966";"2125779840"
"140";"2021-11-26";"-9.115671791014";"226.798480636539";"2125782720"
"141";"2021-11-27";"2.199841731447";"231.787688259869";"2125785600"
"142";"2021-11-28";"2.225856425278";"236.946949412005";"2125788480"
"143";"2021-11-29";"3.527082415387";"245.304263598511";"2125791360"
"144";"2021-11-30";"0.641046564786";"246.876778153582";"2125794240"
"145";"2021-12-01";"4.933282785837";"259.055907752462";"2125797120"
"146";"2021-12-02";"-0.402541874876";"258.013099244419";"2125800000"
"147";"2021-12-03";"-5.325476714663";"244.272671723377";"2125802880"
"148";"2021-12-04";"-8.802356633994";"222.770919998900";"2125805760"
"149";"2021-12-05";"-2.555674634089";"217.077620104361";"2125808640"
"150";"2021-12-06";"3.315410381725";"224.274634057703";"2125811520"
"151";"2021-12-07";"-0.473590527025";"223.212490636286";"2125814400"
"152";"2021-12-08";"2.748611704306";"229.347735279388";"2125817280"
"153";"2021-12-09";"-8.563095359658";"209.708470002198";"2125820160"
"154";"2021-12-10";"-5.272148661221";"198.652327708510";"2125823040"
"155";"2021-12-11";"4.488712037994";"207.569258656118";"2125825920"
"156";"2021-12-12";"0.643418809991";"208.904798310071";"2125828800"
"157";"2021-12-13";"-10.635304284539";"186.687137344792";"2125831680"
"158";"2021-12-14";"0.831475812454";"188.239395736778";"2125834560"
"159";"2021-12-15";"13.209783620485";"213.105412602116";"2125837440"
"160";"2021-12-16";"-2.256151468960";"208.297431705260";"2125840320"
"161";"2021-12-17";"1.149035509799";"210.690843161554";"2125843200"
"162";"2021-12-18";"4.065391962181";"219.256251764495";"2125846080"
"163";"2021-12-19";"-2.253432449515";"214.315460239645";"2125848960"
"164";"2021-12-20";"-1.183108161781";"211.779876537591";"2125851840"
"165";"2021-12-21";"5.419805926457";"223.257934837220";"2125854720"
"166";"2021-12-22";"-0.166291122475";"222.886676711365";"2125857600"
"167";"2021-12-23";"6.491997071869";"237.356473237053";"2125860480"
"168";"2021-12-24";"-2.574777974769";"231.245071042458";"2125863360"
"169";"2021-12-25";"2.095368275470";"236.090506899670";"2125866240"
"170";"2021-12-26";"2.604608308753";"242.239739858557";"2125869120"
"171";"2021-12-27";"-0.975770966847";"239.876034806851";"2125872000"
"172";"2021-12-28";"-8.155839745564";"220.312129819989";"2125874880"
"173";"2021-12-29";"-2.921690672845";"213.875290871893";"2125877760"
"174";"2021-12-30";"1.557252401885";"217.205868976034";"2125880640"
"175";"2021-12-31";"-0.222869813496";"216.721782660945";"2125883520"
"176";"2022-01-01";"4.108539630844";"225.625882990242";"2125886400"
"177";"2022-01-02";"-0.147898748201";"225.292185133682";"2125889280"
"178";"2022-01-03";"-2.089397081219";"220.584936793285";"2125892160"
"179";"2022-01-04";"-2.031848740806";"216.102984532644";"2125895040"
"180";"2022-01-05";"-4.933936028177";"205.440601520822";"2125897920"
"181";"2022-01-06";"-1.002130146723";"203.381819319374";"2125900800"
"182";"2022-01-07";"-6.487617757726";"190.187184293224";"2125903680"
"183";"2022-01-08";"-0.415316164340";"189.397306174352";"2125906560"
"184";"2022-01-09";"2.682867288237";"194.478584546506";"2125909440"
"185";"2022-01-10";"-2.692901502232";"189.241467821734";"2125912320"
"186";"2022-01-11";"3.964585983712";"196.744108530365";"2125915200"
"187";"2022-01-12";"5.165686229902";"206.907291852861";"2125918080"
"188";"2022-01-13";"-5.032787224902";"196.494088101099";"2125920960"
"189";"2022-01-14";"1.932473147516";"200.291283590110";"2125923840"
"190";"2022-01-15";"0.844828039025";"201.983400513601";"2125926720"
"191";"2022-01-16";"0.444548245784";"202.881314177359";"2125929600"
"192";"2022-01-17";"-3.671849969384";"195.431816704851";"2125932480"
"193";"2022-01-18";"-1.752504773045";"192.006864789049";"2125935360"
"194";"2022-01-19";"-4.382137052193";"183.592860824374";"2125938240"
"195";"2022-01-20";"-5.313701491263";"173.837284240896";"2125941120"
"196";"2022-01-21";"-13.051179499566";"151.149468237446";"2125944000"
"197";"2022-01-22";"-10.575242546109";"135.165045364182";"2125946880"
"198";"2022-01-23";"5.543024111883";"142.657276419555";"2125949760"
"199";"2022-01-24";"-5.528450604424";"134.770539359084";"2125952640"
"200";"2022-01-25";"2.519613491894";"138.166236051873";"2125955520"
"201";"2022-01-26";"-0.938468037196";"136.869590088329";"2125958400"
"202";"2022-01-27";"-1.465605220168";"134.863622231172";"2125961280"
"203";"2022-01-28";"3.353105000883";"139.385741092577";"2125964160"
"204";"2022-01-29";"3.168919221295";"143.802762633805";"2125967040"
"205";"2022-01-30";"-1.935901592545";"141.018882661853";"2125969920"
"206";"2022-01-31";"2.500883149835";"144.545600136428";"2125972800"
"207";"2022-02-01";"4.280764148329";"150.733256365056";"2125975680"
"208";"2022-02-02";"-6.470934611628";"140.979405907695";"2125978560"
"209";"2022-02-03";"0.601438091067";"141.827309755384";"2125981440"
"210";"2022-02-04";"10.089758127430";"156.137342268343";"2125984320"
"211";"2022-02-05";"1.295502324609";"158.160105167012";"2125987200"
"212";"2022-02-06";"1.565471722789";"160.636056890135";"2125990080"
"213";"2022-02-07";"5.560355455763";"169.567992643349";"2125992960"
"214";"2022-02-08";"-1.519242573619";"166.991843507880";"2125995840"
"215";"2022-02-09";"2.271652462845";"170.785317833677";"2125998720"
"216";"2022-02-10";"-4.346734252501";"163.361733925158";"2126001600"
"217";"2022-02-11";"-8.342275106852";"149.733648661797";"2126004480"
"218";"2022-02-12";"-0.462192731425";"149.041590621185";"2126007360"
"219";"2022-02-13";"-1.876393490633";"146.244983916433";"2126010240"
"220";"2022-02-14";"1.827721866959";"148.917935466804";"2126013120"
"221";"2022-02-15";"9.073391738801";"162.429843121042";"2126016000"
"222";"2022-02-16";"-0.980679538929";"160.836926884439";"2126018880"
"223";"2022-02-17";"-8.235482011370";"147.591230703231";"2126021760"
"224";"2022-02-18";"-3.098933870934";"143.017476064441";"2126024640"
"225";"2022-02-19";"1.297219890287";"144.872727210535";"2126027520"
"226";"2022-02-20";"-4.927351433750";"137.734338809214";"2126030400"
"227";"2022-02-21";"-7.677552490975";"127.159712649039";"2126033280"
"228";"2022-02-22";"4.226404483575";"132.533996445739";"2126036160"
"229";"2022-02-23";"-2.000936399514";"129.882075469126";"2126039040"
"230";"2022-02-24";"2.228750110318";"132.776822369427";"2126041920"
"231";"2022-02-25";"5.298875782146";"139.812501254264";"2126044800"
"232";"2022-02-26";"-0.350810461462";"139.322024373433";"2126047680"
"233";"2022-02-27";"-5.590116120984";"131.533761428853";"2126050560"
"234";"2022-02-28";"12.786667726665";"148.352546451144";"2126053440"
"235";"2022-03-01";"0.427279906010";"148.986427072183";"2126056320"
"236";"2022-03-02";"-0.700406424256";"147.942916565701";"2126059200"
"237";"2022-03-03";"-3.954582297059";"142.092392177441";"2126062080"
"238";"2022-03-04";"-6.772198727712";"132.469613002225";"2126064960"
"239";"2022-03-05";"1.807214976526";"134.863623687747";"2126067840"
"240";"2022-03-06";"-4.906303787356";"128.246804610990";"2126070720"
"241";"2022-03-07";"-2.391205522820";"125.180159936292";"2126073600"
"242";"2022-03-08";"1.520270473583";"127.083236946587";"2126076480"
"243";"2022-03-09";"6.577183750905";"135.441734957162";"2126079360"
"244";"2022-03-10";"-5.331553625506";"128.220586226605";"2126082240"
"245";"2022-03-11";"-2.218650688829";"125.375819307068";"2126085120"
"246";"2022-03-12";"0.393488564572";"125.869158818781";"2126088000"
"247";"2022-03-13";"-3.109254844361";"121.955565900652";"2126090880"
"248";"2022-03-14";"2.619872370678";"125.150646076187";"2126093760"
"249";"2022-03-15";"1.214398134292";"126.670473187191";"2126096640"
"250";"2022-03-16";"5.711962226764";"133.905842768106";"2126099520"
"251";"2022-03-17";"0.840046231201";"135.030713753638";"2126102400"
"252";"2022-03-18";"3.863028966963";"140.246989340238";"2126105280"
"253";"2022-03-19";"3.040984734815";"144.511878877113";"2126108160"
"254";"2022-03-20";"-3.619332102851";"139.281514052480";"2126111040"
"255";"2022-03-21";"1.693300246965";"141.639968273906";"2126113920"
"256";"2022-03-22";"2.587622177380";"145.305075504996";"2126116800"
"257";"2022-03-23";"3.267582237501";"150.053038342384";"2126119680"
"258";"2022-03-24";"3.800241992096";"155.755416915888";"2126122560"
"259";"2022-03-25";"-2.880453999710";"151.268953779570";"2126125440"
"260";"2022-03-26";"2.217599522043";"154.623493375585";"2126128320"
"261";"2022-03-27";"4.834484476727";"162.098742160200";"2126131200"
"262";"2022-03-28";"-1.039638441146";"160.413501324088";"2126134080"
"263";"2022-03-29";"2.920677882182";"165.098662977295";"2126136960"
"264";"2022-03-30";"3.235844326488";"170.440998696354";"2126139840"
"265";"2022-03-31";"-0.528474027539";"169.540262285965";"2126142720"
"266";"2022-04-01";"3.971635045391";"176.273782758962";"2126145600"
"267";"2022-04-02";"-1.156276870792";"174.235569779650";"2126148480"
"268";"2022-04-03";"2.762511539927";"179.048847501472";"2126151360"
"269";"2022-04-04";"-2.258816176645";"175.004463170013";"2126154240"
"270";"2022-04-05";"-3.857345872848";"168.253935732624";"2126157120"
"271";"2022-04-06";"-9.332403456047";"152.551799619378";"2126160000"
"272";"2022-04-07";"4.068275161792";"158.758026592160";"2126162880"
"273";"2022-04-08";"-5.408624421039";"150.171401195536";"2126165760"
"274";"2022-04-09";"1.989540647791";"153.159122263679";"2126168640"
"275";"2022-04-10";"-1.728788614915";"150.511324795280";"2126171520"
"276";"2022-04-11";"-9.463804427739";"136.267227375056";"2126174400"
"277";"2022-04-12";"3.324360771798";"140.797241626730";"2126177280"
"278";"2022-04-13";"3.379145675521";"145.554985528412";"2126180160"
"279";"2022-04-14";"-3.556841863737";"140.377824868381";"2126183040"
"280";"2022-04-15";"1.364671130368";"142.293520517798";"2126185920"
"281";"2022-04-16";"0.521002202276";"143.034872893392";"2126188800"
"282";"2022-04-17";"-2.826924903696";"138.991384450599";"2126191680"
"283";"2022-04-18";"2.776602420357";"142.850622595342";"2126194560"
"284";"2022-04-19";"3.069055815335";"147.234787935347";"2126197440"
"285";"2022-04-20";"-2.109165449719";"144.129362658248";"2126200320"
"286";"2022-04-21";"-3.454222926748";"139.150813169131";"2126203200"
"287";"2022-04-22";"-0.383775521276";"138.616786410532";"2126206080"
"288";"2022-04-23";"-1.221654140489";"136.923368699935";"2126208960"
"289";"2022-04-24";"-1.270664130004";"135.183532568272";"2126211840"
"290";"2022-04-25";"1.662678736241";"137.431200419185";"2126214720"
"291";"2022-04-26";"-6.441974392966";"128.577917680235";"2126217600"
"292";"2022-04-27";"2.409508094494";"131.676013014471";"2126220480"
"293";"2022-04-28";"-0.659025533831";"130.808234466775";"2126223360"
"294";"2022-04-29";"-5.116049891034";"124.116019929874";"2126226240"
"295";"2022-04-30";"-8.149466172085";"114.001226871551";"2126229120"
"296";"2022-05-01";"4.215107855330";"118.806501540586";"2126232000"
"297";"2022-05-02";"-0.566301482381";"118.133698561197";"2126234880"
"298";"2022-05-03";"-1.235287361796";"116.674407912848";"2126237760"
"299";"2022-05-04";"9.208182002260";"127.417999743522";"2126240640"
"300";"2022-05-05";"-9.526748579506";"115.279207262921";"2126243520"
"301";"2022-05-06";"-2.029286025593";"112.939862419520";"2126246400"
"302";"2022-05-07";"-2.800290280958";"109.777218428858";"2126249280"
"303";"2022-05-08";"-4.284905398653";"105.073368469909";"2126252160"
"304";"2022-05-09";"-16.210945773134";"88.039981685247";"2126255040"
"305";"2022-05-10";"5.114241122237";"92.542558632604";"2126257920"
"306";"2022-05-11";"-22.337467874090";"71.870894328185";"2126260800"
"307";"2022-05-12";"-6.275353567639";"67.360741596867";"2126263680"
"308";"2022-05-13";"7.323009488334";"72.293575095418";"2126266560"
"309";"2022-05-14";"4.718566568818";"75.704795561274";"2126269440"
"310";"2022-05-15";"8.078022341353";"81.820245860189";"2126272320"
"311";"2022-05-16";"-8.101108857098";"75.191898675910";"2126275200"
"312";"2022-05-17";"5.553634363106";"79.367781799047";"2126278080"
"313";"2022-05-18";"-11.895317553907";"69.926732118559";"2126280960"
"314";"2022-05-19";"4.814268072051";"73.293192456771";"2126283840"
"315";"2022-05-20";"-4.136181254246";"70.261653169736";"2126286720"
"316";"2022-05-21";"1.735426752426";"71.480992695540";"2126289600"
"317";"2022-05-22";"4.373288867641";"74.607062991573";"2126292480"
"318";"2022-05-23";"-5.884554069167";"70.216770030416";"2126295360"
"319";"2022-05-24";"1.582560456881";"71.327992867017";"2126298240"
"320";"2022-05-25";"-3.172052141634";"69.065431741695";"2126301120"
"321";"2022-05-26";"-7.748185945078";"63.714113666577";"2126304000"
"322";"2022-05-27";"-4.824239739346";"60.640392075502";"2126306880"
"323";"2022-05-28";"5.217644232243";"63.804391995039";"2126309760"
"324";"2022-05-29";"2.571024293513";"65.444818413560";"2126312640"
"325";"2022-05-30";"8.174451079064";"70.794573078559";"2126315520"
"326";"2022-05-31";"-0.173196686920";"70.671959223468";"2126318400"
"327";"2022-06-01";"-9.680703783066";"63.830416193355";"2126321280"
"328";"2022-06-02";"2.708620374851";"65.559339851720";"2126324160"
"329";"2022-06-03";"-4.949327592708";"62.314593354842";"2126327040"
"330";"2022-06-04";"2.983397457258";"64.173685348491";"2126329920"
"331";"2022-06-05";"-0.528752627719";"63.834365300907";"2126332800"
"332";"2022-06-06";"6.482433614884";"67.972385655021";"2126335680"
"333";"2022-06-07";"-1.963938712674";"66.637449659214";"2126338560"
"334";"2022-06-08";"-0.788862547777";"66.111771776058";"2126341440"
"335";"2022-06-09";"1.717243184423";"67.247071670984";"2126344320"
"336";"2022-06-10";"-7.962083451008";"61.892803706181";"2126347200"
"337";"2022-06-11";"-8.428834721818";"56.675961577088";"2126350080"
"338";"2022-06-12";"-8.511452658516";"51.852013938695";"2126352960"
"339";"2022-06-13";"-10.344759547952";"46.488047775967";"2126355840"
"340";"2022-06-14";"4.093958008722";"48.391248930989";"2126358720"
"341";"2022-06-15";"8.999299653162";"52.746122428196";"2126361600"
"342";"2022-06-16";"-12.801227078055";"45.993971521294";"2126364480"
"343";"2022-06-17";"3.118803310194";"47.428433027590";"2126367360"
"344";"2022-06-18";"-4.252696003754";"45.411445951583";"2126370240"
"345";"2022-06-19";"8.438586670795";"49.243530176668";"2126373120"
"346";"2022-06-20";"3.038691100098";"50.739888945521";"2126376000"
"347";"2022-06-21";"0.333897489062";"50.909308160663";"2126378880"
"348";"2022-06-22";"-3.104768128904";"49.328692186246";"2126381760"
"349";"2022-06-23";"10.225567457534";"54.372830881670";"2126384640"
"350";"2022-06-24";"6.968025209696";"58.161543444730";"2126387520"
"351";"2022-06-25";"0.571615366243";"58.494003764304";"2126390400"
"352";"2022-06-26";"-5.715293378804";"55.150899840165";"2126393280"
"353";"2022-06-27";"-2.331654041937";"53.864971654878";"2126396160"
"354";"2022-06-28";"-5.677195081769";"50.806952133290";"2126399040"
"355";"2022-06-29";"-2.466962963556";"49.553563441250";"2126401920"
"356";"2022-06-30";"-1.373160120875";"48.873113669602";"2126404800"
"357";"2022-07-01";"-2.825227854265";"47.492336848962";"2126407680"
"358";"2022-07-02";"2.327454895844";"48.597699568104";"2126410560"
"359";"2022-07-03";"-0.962006934144";"48.130186328425";"2126413440"
"360";"2022-07-04";"5.315545110906";"50.688568094676";"2126416320"
"361";"2022-07-05";"-0.835153408433";"50.265240790547";"2126419200"
"362";"2022-07-06";"2.494421633884";"51.519067831150";"2126422080"
"363";"2022-07-07";"5.047402204993";"54.119442396852";"2126424960"
"364";"2022-07-08";"0.135461622683";"54.192753471709";"2126427840"
"365";"2022-07-09";"0.163151610725";"54.281169821894";"2126430720"
"366";"2022-07-10";"-3.718856441235";"52.262531041595";"2126433600"
"367";"2022-07-11";"-4.728918829998";"49.791078370135";"2126436480"
"368";"2022-07-12";"-3.273110459809";"48.161361375951";"2126439360"
"369";"2022-07-13";"8.073353276562";"52.049598222633";"2126442240"
"370";"2022-07-14";"5.184607193683";"54.748165436367";"2126445120"
"371";"2022-07-15";"1.038872197122";"55.316928905520";"2126448000"
"372";"2022-07-16";"4.798023109866";"57.971047938075";"2126450880"
"373";"2022-07-17";"-0.408610059366";"57.734172404680";"2126453760"
"374";"2022-07-18";"15.547839996042";"66.710589153199";"2126456640"
"375";"2022-07-19";"0.500187907470";"67.044267453145";"2126459520"
"376";"2022-07-20";"-4.994600783554";"63.695673945602";"2126462400"
"377";"2022-07-21";"3.680041460757";"66.039701155509";"2126465280"
"378";"2022-07-22";"-3.479932331972";"63.741564243061";"2126468160"
"379";"2022-07-23";"0.803358404740";"64.253637456720";"2126471040"
"380";"2022-07-24";"2.248682839166";"65.698497975749";"2126473920"
"381";"2022-07-25";"-9.444025527961";"59.493915055432";"2126476800"
"382";"2022-07-26";"-0.567993923390";"59.155993233131";"2126479680"
"383";"2022-07-27";"10.999433422078";"65.662817323978";"2126482560"
"384";"2022-07-28";"5.965597191682";"69.579996510236";"2126485440"
"385";"2022-07-29";"0.881747042240";"70.193516071456";"2126488320"
"386";"2022-07-30";"-1.121529129984";"69.406275341354";"2126491200"
"387";"2022-07-31";"-1.274371683326";"68.521781421953";"2126494080"
"388";"2022-08-01";"-1.692978438690";"67.361722436673";"2126496960"
"389";"2022-08-02";"-2.339894407364";"65.785529260673";"2126499840"
"390";"2022-08-03";"0.050632787702";"65.818838308042";"2126502720"
"391";"2022-08-04";"0.324172946947";"66.032205175831";"2126505600"
"392";"2022-08-05";"5.248663834948";"69.498013648314";"2126508480"
"393";"2022-08-06";"-1.169566185375";"68.685188381176";"2126511360"
"394";"2022-08-07";"1.531011288534";"69.736766368842";"2126514240"
"395";"2022-08-08";"2.695780156599";"71.616716278468";"2126517120"
"396";"2022-08-09";"-3.131680876180";"69.373909270627";"2126520000"
"397";"2022-08-10";"5.363232969332";"73.094593644743";"2126522880"
"398";"2022-08-11";"-0.277714996200";"72.891598996781";"2126525760"
"399";"2022-08-12";"2.531392024410";"74.736771120250";"2126528640"
"400";"2022-08-13";"2.476300636889";"76.587478259491";"2126531520"
"401";"2022-08-14";"-2.145344345782";"74.944413125074";"2126534400"
"402";"2022-08-15";"-2.405645418091";"73.141516284615";"2126537280"
"403";"2022-08-16";"-1.355272897084";"72.150249137893";"2126540160"
"404";"2022-08-17";"-3.899446211406";"69.336788981366";"2126543040"
