"";"Date";"DailyReturn";"TotalValue";"Index"
"63";"2021-10-13";"0.816931520060";"152.666295272682";"2125656000"
"64";"2021-10-14";"1.237290643548";"154.555221059942";"2125658880"
"65";"2021-10-15";"6.051373139339";"163.907934192609";"2125661760"
"66";"2021-10-16";"-1.265282572966";"161.834035665561";"2125664640"
"67";"2021-10-17";"-0.877134442678";"160.414533598762";"2125667520"
"68";"2021-10-18";"-1.132029970421";"158.598593001513";"2125670400"
"69";"2021-10-19";"0.334170484146";"159.128582687596";"2125673280"
"70";"2021-10-20";"7.289783586199";"170.728711989308";"2125676160"
"71";"2021-10-21";"2.168296651055";"174.430616933761";"2125679040"
"72";"2021-10-22";"1.992429001597";"177.906023133214";"2125681920"
"73";"2021-10-23";"2.769639664430";"182.833378915321";"2125684800"
"74";"2021-10-24";"-1.185166136094";"180.666499622941";"2125687680"
"75";"2021-10-25";"4.839008428021";"189.408966766306";"2125690560"
"76";"2021-10-26";"-1.908912929089";"185.793314510851";"2125693440"
"77";"2021-10-27";"-8.265627333277";"170.436331523240";"2125696320"
"78";"2021-10-28";"6.947004416055";"182.276551000723";"2125699200"
"79";"2021-10-29";"1.367612083124";"184.769387136909";"2125702080"
"80";"2021-10-30";"-3.131963533695";"178.982477310349";"2125704960"
"81";"2021-10-31";"2.216843459026";"182.950238651406";"2125707840"
"82";"2021-11-01";"0.708847285503";"184.247076451908";"2125710720"
"83";"2021-11-02";"4.439166120622";"192.426110247997";"2125713600"
"84";"2021-11-03";"6.008295169626";"203.987638935128";"2125716480"
"85";"2021-11-04";"-0.627008813209";"202.708618461147";"2125719360"
"86";"2021-11-05";"-1.727665055069";"199.206492496381";"2125722240"
"87";"2021-11-06";"3.671794748297";"206.520946026129";"2125725120"
"88";"2021-11-07";"0.216087428048";"206.967211826777";"2125728000"
"89";"2021-11-08";"3.067408704783";"213.315742098399";"2125730880"
"90";"2021-11-09";"-0.712388615815";"211.796105035948";"2125733760"
"91";"2021-11-10";"-2.898556904588";"205.657074409780";"2125736640"
"92";"2021-11-11";"1.255379049081";"208.238850234874";"2125739520"
"93";"2021-11-12";"-1.940569167102";"204.197831313289";"2125742400"
"94";"2021-11-13";"3.648863051224";"211.648730531480";"2125745280"
"95";"2021-11-14";"-0.778701228272";"210.000619267209";"2125748160"
"96";"2021-11-15";"-2.001732400669";"205.796968829732";"2125751040"
"97";"2021-11-16";"-6.739916033478";"191.926425931165";"2125753920"
"98";"2021-11-17";"1.322535677661";"194.464721388963";"2125756800"
"99";"2021-11-18";"-7.876196175623";"179.148298439990";"2125759680"
"100";"2021-11-19";"7.882013255977";"193.268791070887";"2125762560"
"101";"2021-11-20";"2.961569270576";"198.992580196855";"2125765440"
"102";"2021-11-21";"1.825761072534";"202.625709263319";"2125768320"
"103";"2021-11-22";"-4.031533069243";"194.456786787581";"2125771200"
"104";"2021-11-23";"1.458192986698";"197.292342014677";"2125774080"
"105";"2021-11-24";"-2.973617428790";"191.425622546860";"2125776960"
"106";"2021-11-25";"0.217515835496";"191.842003589097";"2125779840"
"107";"2021-11-26";"-9.072616077524";"174.436915128028";"2125782720"
"108";"2021-11-27";"2.165393905407";"178.214161456990";"2125785600"
"109";"2021-11-28";"2.243778103459";"182.212891789025";"2125788480"
"110";"2021-11-29";"3.501121102044";"188.592385794095";"2125791360"
"111";"2021-11-30";"0.646917190709";"189.812422358165";"2125794240"
"112";"2021-12-01";"5.068968332312";"199.433953938294";"2125797120"
"113";"2021-12-02";"-0.371319070952";"198.693417633367";"2125800000"
"114";"2021-12-03";"-5.370059687143";"188.023462512030";"2125802880"
"115";"2021-12-04";"-8.748199931909";"171.574794092579";"2125805760"
"116";"2021-12-05";"-2.424036807677";"167.415757931080";"2125808640"
"117";"2021-12-06";"3.264293147267";"172.880699044669";"2125811520"
"118";"2021-12-07";"-0.509777981765";"171.999391306218";"2125814400"
"119";"2021-12-08";"2.680955284048";"176.610618075972";"2125817280"
"120";"2021-12-09";"-8.554393434709";"161.502650958282";"2125820160"
"121";"2021-12-10";"-5.231261374947";"153.054025159187";"2125823040"
"122";"2021-12-11";"4.427988279988";"159.831239455286";"2125825920"
"123";"2021-12-12";"0.618075813054";"160.819117688064";"2125828800"
"124";"2021-12-13";"-10.664859751311";"143.667984333337";"2125831680"
"125";"2021-12-14";"0.762597888101";"144.763593347739";"2125834560"
"126";"2021-12-15";"13.138112638741";"163.782797301655";"2125837440"
"127";"2021-12-16";"-2.234210031544";"160.123545614397";"2125840320"
"128";"2021-12-17";"1.018727206392";"161.754767737410";"2125843200"
"129";"2021-12-18";"4.037238133825";"168.285192903784";"2125846080"
"130";"2021-12-19";"-2.186203519939";"164.606136092987";"2125848960"
"131";"2021-12-20";"-1.290139701281";"162.482486980507";"2125851840"
"132";"2021-12-21";"5.387785127401";"171.236694248674";"2125854720"
"133";"2021-12-22";"-0.113409699234";"171.042495228749";"2125857600"
"134";"2021-12-23";"6.486609499386";"182.137353972244";"2125860480"
"135";"2021-12-24";"-2.452367102744";"177.670677421620";"2125863360"
"136";"2021-12-25";"2.084309258206";"181.373883800235";"2125866240"
"137";"2021-12-26";"2.624494124083";"186.134030723193";"2125869120"
"138";"2021-12-27";"-0.941985756981";"184.380674664886";"2125872000"
"139";"2021-12-28";"-8.190525258865";"169.278928933993";"2125874880"
"140";"2021-12-29";"-2.791713387232";"164.553146413180";"2125877760"
"141";"2021-12-30";"1.659540804655";"167.283973023251";"2125880640"
"142";"2021-12-31";"-0.317343082694";"166.753108906405";"2125883520"
"143";"2022-01-01";"4.099647850064";"173.589399150602";"2125886400"
"144";"2022-01-02";"-0.213664978985";"173.218499397386";"2125889280"
"145";"2022-01-03";"-2.034473039344";"169.694415727990";"2125892160"
"146";"2022-01-04";"-2.079238107614";"166.166064769682";"2125895040"
"147";"2022-01-05";"-5.041601798555";"157.788633459665";"2125897920"
"148";"2022-01-06";"-0.972016090305";"156.254902553765";"2125900800"
"149";"2022-01-07";"-6.538619178146";"146.037989528592";"2125903680"
"150";"2022-01-08";"-0.415652690468";"145.430978696011";"2125906560"
"151";"2022-01-09";"2.597503700106";"149.208553748741";"2125909440"
"152";"2022-01-10";"-2.701486176994";"145.177705294326";"2125912320"
"153";"2022-01-11";"4.031969421179";"151.031225978162";"2125915200"
"154";"2022-01-12";"5.149040508056";"158.807884983591";"2125918080"
"155";"2022-01-13";"-5.028011813376";"150.823005766044";"2125920960"
"156";"2022-01-14";"1.926976449260";"153.729329567222";"2125923840"
"157";"2022-01-15";"0.841351789800";"155.022734032984";"2125926720"
"158";"2022-01-16";"0.446010158411";"155.714151174617";"2125929600"
"159";"2022-01-17";"-3.694299783660";"149.961603624646";"2125932480"
"160";"2022-01-18";"-1.724783598404";"147.375090481424";"2125935360"
"161";"2022-01-19";"-4.356629873227";"140.954503263816";"2125938240"
"162";"2022-01-20";"-5.329262687038";"133.442667515678";"2125941120"
"163";"2022-01-21";"-12.998200804038";"116.097521633726";"2125944000"
"164";"2022-01-22";"-10.590478624657";"103.802238421350";"2125946880"
"165";"2022-01-23";"5.498554665527";"109.509861244988";"2125949760"
"166";"2022-01-24";"-5.563508481102";"103.417270826981";"2125952640"
"167";"2022-01-25";"2.485008107203";"105.987198391279";"2125955520"
"168";"2022-01-26";"-0.926509104304";"105.005217348787";"2125958400"
"169";"2022-01-27";"-1.425743212651";"103.508112589507";"2125961280"
"170";"2022-01-28";"3.320785248191";"106.945394723060";"2125964160"
"171";"2022-01-29";"3.123301313074";"110.285621640718";"2125967040"
"172";"2022-01-30";"-1.996841831765";"108.083392213374";"2125969920"
"173";"2022-01-31";"2.500526566247";"110.786046149371";"2125972800"
"174";"2022-02-01";"4.276097509392";"115.523365509517";"2125975680"
"175";"2022-02-02";"-6.435212200913";"108.089191797343";"2125978560"
"176";"2022-02-03";"0.588845041581";"108.725669643727";"2125981440"
"177";"2022-02-04";"10.042275808427";"119.644201263908";"2125984320"
"178";"2022-02-05";"1.325815282293";"121.230462368643";"2125987200"
"179";"2022-02-06";"1.569693450970";"123.133408997024";"2125990080"
"180";"2022-02-07";"5.586504332570";"130.012262225484";"2125992960"
"181";"2022-02-08";"-1.603299702379";"127.927776012167";"2125995840"
"182";"2022-02-09";"2.259754967884";"130.818630285905";"2125998720"
"183";"2022-02-10";"-4.394496110080";"125.069810666731";"2126001600"
"184";"2022-02-11";"-8.323215302864";"114.659981046054";"2126004480"
"185";"2022-02-12";"-0.425153785107";"114.172499796635";"2126007360"
"186";"2022-02-13";"-1.843720489719";"112.067478024260";"2126010240"
"187";"2022-02-14";"1.764806124306";"114.045251739787";"2126013120"
"188";"2022-02-15";"9.008458528177";"124.318970946120";"2126016000"
"189";"2022-02-16";"-1.013624969312";"123.058842815019";"2126018880"
"190";"2022-02-17";"-8.243285738487";"112.914750775301";"2126021760"
"191";"2022-02-18";"-3.045473025815";"109.475962498273";"2126024640"
"192";"2022-02-19";"1.290958181646";"110.889251393080";"2126027520"
"193";"2022-02-20";"-4.865665848536";"105.493750958350";"2126030400"
"194";"2022-02-21";"-7.666318753276";"97.406263745095";"2126033280"
"195";"2022-02-22";"4.199940920272";"101.497269275033";"2126036160"
"196";"2022-02-23";"-1.998061020818";"99.469291900454";"2126039040"
"197";"2022-02-24";"2.224694977427";"101.682180241445";"2126041920"
"198";"2022-02-25";"5.274743125522";"107.045654053612";"2126044800"
"199";"2022-02-26";"-0.346911466126";"106.674300405711";"2126047680"
"200";"2022-02-27";"-5.553108025945";"100.750561268261";"2126050560"
"201";"2022-02-28";"12.761060868417";"113.607401716976";"2126053440"
"202";"2022-03-01";"0.352690867010";"114.008084647079";"2126056320"
"203";"2022-03-02";"-0.694260444151";"113.216571612240";"2126059200"
"204";"2022-03-03";"-3.915578860998";"108.783487467045";"2126062080"
"205";"2022-03-04";"-6.789458981520";"101.397677206803";"2126064960"
"206";"2022-03-05";"1.806915416312";"103.229847468034";"2126067840"
"207";"2022-03-06";"-4.884447073119";"98.187640204796";"2126070720"
"208";"2022-03-07";"-2.391670203754";"95.839315670249";"2126073600"
"209";"2022-03-08";"1.516384395122";"97.292608097464";"2126076480"
"210";"2022-03-09";"6.562699601539";"103.677629701404";"2126079360"
"211";"2022-03-10";"-5.336395070181";"98.144981781137";"2126082240"
"212";"2022-03-11";"-2.208858001020";"95.977098498465";"2126085120"
"213";"2022-03-12";"0.402328532717";"96.363241750598";"2126088000"
"214";"2022-03-13";"-3.115656279071";"93.360894358279";"2126090880"
"215";"2022-03-14";"2.630854641792";"95.817083781123";"2126093760"
"216";"2022-03-15";"1.206052121875";"96.972687753184";"2126096640"
"217";"2022-03-16";"5.664009896623";"102.465230384546";"2126099520"
"218";"2022-03-17";"0.770732028173";"103.254962732861";"2126102400"
"219";"2022-03-18";"3.795094785616";"107.173586439426";"2126105280"
"220";"2022-03-19";"3.056559273516";"110.449410634500";"2126108160"
"221";"2022-03-20";"-3.579646208859";"106.495712494015";"2126111040"
"222";"2022-03-21";"1.746525149022";"108.355686895354";"2126113920"
"223";"2022-03-22";"2.682104249561";"111.261899378215";"2126116800"
"224";"2022-03-23";"3.190072859723";"114.811235033492";"2126119680"
"225";"2022-03-24";"3.850310479298";"119.231824047398";"2126122560"
"226";"2022-03-25";"-2.834472336853";"115.852230978049";"2126125440"
"227";"2022-03-26";"2.193670786373";"118.393647524376";"2126128320"
"228";"2022-03-27";"4.823179672361";"124.103985865139";"2126131200"
"229";"2022-03-28";"-1.088133352277";"122.753569003435";"2126134080"
"230";"2022-03-29";"2.901900200366";"126.315755068302";"2126136960"
"231";"2022-03-30";"3.242577699612";"130.411641573244";"2126139840"
"232";"2022-03-31";"-0.510937222493";"129.745319953982";"2126142720"
"233";"2022-04-01";"3.978495518259";"134.907231693502";"2126145600"
"234";"2022-04-02";"-1.193227761017";"133.297481153316";"2126148480"
"235";"2022-04-03";"2.760868460027";"136.977649268488";"2126151360"
"236";"2022-04-04";"-2.289872326721";"133.841035984096";"2126154240"
"237";"2022-04-05";"-3.854065991000";"128.682714134231";"2126157120"
"238";"2022-04-06";"-9.346496064891";"116.655389321481";"2126160000"
"239";"2022-04-07";"4.057270249618";"121.388413726997";"2126162880"
"240";"2022-04-08";"-5.431377859378";"114.795350299979";"2126165760"
"241";"2022-04-09";"2.010115476466";"117.102869402622";"2126168640"
"242";"2022-04-10";"-1.739296946184";"115.066102771208";"2126171520"
"243";"2022-04-11";"-9.447123479964";"104.195665958830";"2126174400"
"244";"2022-04-12";"3.356954071164";"107.693466609212";"2126177280"
"245";"2022-04-13";"3.429086553200";"111.386368791384";"2126180160"
"246";"2022-04-14";"-3.528457484862";"107.456148124648";"2126183040"
"247";"2022-04-15";"1.360490685354";"108.918079010724";"2126185920"
"248";"2022-04-16";"0.529572187973";"109.494878864838";"2126188800"
"249";"2022-04-17";"-2.852137061127";"106.371934844698";"2126191680"
"250";"2022-04-18";"2.799465580790";"109.349780548296";"2126194560"
"251";"2022-04-19";"3.067110041775";"112.703658648151";"2126197440"
"252";"2022-04-20";"-2.120113392457";"110.314213287362";"2126200320"
"253";"2022-04-21";"-3.458251224282";"106.499270655795";"2126203200"
"254";"2022-04-22";"-0.357272093125";"106.118778482360";"2126206080"
"255";"2022-04-23";"-1.221902196659";"104.822110797015";"2126208960"
"256";"2022-04-24";"-1.278353863396";"103.482113293948";"2126211840"
"257";"2022-04-25";"1.649224067819";"105.188765212280";"2126214720"
"258";"2022-04-26";"-6.434668812698";"98.420216542704";"2126217600"
"259";"2022-04-27";"2.419914672187";"100.801901803219";"2126220480"
"260";"2022-04-28";"-0.601194704267";"100.195886107777";"2126223360"
"261";"2022-04-29";"-5.136244887171";"95.049580030411";"2126226240"
"262";"2022-04-30";"-8.163882929088";"87.289843592138";"2126229120"
"263";"2022-05-01";"4.237950243736";"90.989143731408";"2126232000"
"264";"2022-05-02";"-0.577777146359";"90.463429253260";"2126234880"
"265";"2022-05-03";"-1.161511032498";"89.412686542107";"2126237760"
"266";"2022-05-04";"9.134309819858";"97.579918349122";"2126240640"
"267";"2022-05-05";"-9.504363501726";"88.305568204534";"2126243520"
"268";"2022-05-06";"-1.922764303438";"86.607660261149";"2126246400"
"269";"2022-05-07";"-2.689165370589";"84.278637053129";"2126249280"
"270";"2022-05-08";"-4.253385197676";"80.693941979908";"2126252160"
"271";"2022-05-09";"-16.237694116629";"67.591106510560";"2126255040"
"272";"2022-05-10";"5.081621438958";"71.025830669829";"2126257920"
"273";"2022-05-11";"-22.326204126123";"55.168458732209";"2126260800"
"274";"2022-05-12";"-6.282151164838";"51.702692759340";"2126263680"
"275";"2022-05-13";"7.307499212285";"55.480866625460";"2126266560"
"276";"2022-05-14";"4.744198807917";"58.112989238527";"2126269440"
"277";"2022-05-15";"8.024594077873";"62.776320731437";"2126272320"
"278";"2022-05-16";"-8.092962589553";"57.695856579543";"2126275200"
"279";"2022-05-17";"5.608538311136";"60.931750799745";"2126278080"
"280";"2022-05-18";"-11.886530846098";"53.689079445866";"2126280960"
"281";"2022-05-19";"4.815325869950";"56.274383577761";"2126283840"
"282";"2022-05-20";"-4.123951373272";"53.953655363406";"2126286720"
"283";"2022-05-21";"1.701241810762";"54.871537506882";"2126289600"
"284";"2022-05-22";"4.343647105568";"57.254963457581";"2126292480"
"285";"2022-05-23";"-5.870823570093";"53.893625567865";"2126295360"
"286";"2022-05-24";"1.592390228634";"54.751822395264";"2126298240"
"287";"2022-05-25";"-3.157932493467";"53.022796805079";"2126301120"
"288";"2022-05-26";"-7.696877913999";"48.941696868404";"2126304000"
"289";"2022-05-27";"-4.824145742993";"46.580678082378";"2126306880"
"290";"2022-05-28";"5.165088509672";"48.986611333738";"2126309760"
"291";"2022-05-29";"2.555593477059";"50.238509977616";"2126312640"
"292";"2022-05-30";"8.134840486390";"54.325332627034";"2126315520"
"293";"2022-05-31";"-0.170955459775";"54.232460504867";"2126318400"
"294";"2022-06-01";"-9.660550555043";"48.993306240551";"2126321280"
"295";"2022-06-02";"2.678162153828";"50.305426426194";"2126324160"
"296";"2022-06-03";"-4.921233578061";"47.829778889321";"2126327040"
"297";"2022-06-04";"2.929794669731";"49.231093201765";"2126329920"
"298";"2022-06-05";"-0.574948639631";"48.948039701126";"2126332800"
"299";"2022-06-06";"6.468221640950";"52.114107397895";"2126335680"
"300";"2022-06-07";"-2.044106466816";"51.048839558451";"2126338560"
"301";"2022-06-08";"-0.792224725280";"50.644418029501";"2126341440"
"302";"2022-06-09";"1.661500713774";"51.485875396548";"2126344320"
"303";"2022-06-10";"-7.887074218059";"47.425146192204";"2126347200"
"304";"2022-06-11";"-8.379431619457";"43.451188496601";"2126350080"
"305";"2022-06-12";"-8.446462445722";"39.781100178016";"2126352960"
"306";"2022-06-13";"-10.366707317837";"35.657109954745";"2126355840"
"307";"2022-06-14";"3.989259619683";"37.079564643716";"2126358720"
"308";"2022-06-15";"8.988225662882";"40.412359588707";"2126361600"
"309";"2022-06-16";"-12.794121253981";"35.241953301333";"2126364480"
"310";"2022-06-17";"3.215128507111";"36.375027388387";"2126367360"
"311";"2022-06-18";"-4.179239732930";"34.854827790908";"2126370240"
"312";"2022-06-19";"8.360796576065";"37.768969039443";"2126373120"
"313";"2022-06-20";"2.973394842274";"38.891989616842";"2126376000"
"314";"2022-06-21";"0.400533939889";"39.047765235155";"2126378880"
"315";"2022-06-22";"-3.073772604204";"37.847525724804";"2126381760"
"316";"2022-06-23";"10.213323993601";"41.713016150639";"2126384640"
"317";"2022-06-24";"6.896687569708";"44.589832550451";"2126387520"
"318";"2022-06-25";"0.552869294072";"44.836356042900";"2126390400"
"319";"2022-06-26";"-5.693830254649";"42.283450037448";"2126393280"
"320";"2022-06-27";"-2.332137764723";"41.297341730897";"2126396160"
"321";"2022-06-28";"-5.714598219552";"38.937364575621";"2126399040"
"322";"2022-06-29";"-2.463728389870";"37.978053670304";"2126401920"
"323";"2022-06-30";"-1.309029371899";"37.480909792884";"2126404800"
"324";"2022-07-01";"-2.821860061059";"36.423250968917";"2126407680"
"325";"2022-07-02";"2.537206857959";"37.347384190392";"2126410560"
"326";"2022-07-03";"-0.688154085782";"37.090376640153";"2126413440"
"327";"2022-07-04";"6.348979442304";"39.445237028109";"2126416320"
"328";"2022-07-05";"-1.665039450325";"38.788458270317";"2126419200"
"329";"2022-07-06";"3.037848667471";"39.966792933014";"2126422080"
"330";"2022-07-07";"4.766015637814";"41.871616534134";"2126424960"
"331";"2022-07-08";"-0.413938432820";"41.698293820856";"2126427840"
"332";"2022-07-09";"0.321412721231";"41.832317441733";"2126430720"
"333";"2022-07-10";"-3.713859204009";"40.278724070173";"2126433600"
"334";"2022-07-11";"-6.087989736978";"37.826559482595";"2126436480"
"335";"2022-07-12";"-2.725686507189";"36.795526054644";"2126439360"
"336";"2022-07-13";"7.944684647631";"39.718814564122";"2126442240"
"337";"2022-07-14";"5.121358138069";"41.752957306146";"2126445120"
"338";"2022-07-15";"0.564052502081";"41.988465906525";"2126448000"
"339";"2022-07-16";"5.031290007698";"44.101027396065";"2126450880"
"340";"2022-07-17";"-1.039361722672";"43.642658198005";"2126453760"
"341";"2022-07-18";"14.921093681272";"50.154620112727";"2126456640"
"342";"2022-07-19";"1.576923421803";"50.945520064401";"2126459520"
"343";"2022-07-20";"-5.920848694444";"47.929112904790";"2126462400"
"344";"2022-07-21";"3.701561428209";"49.703238460957";"2126465280"
"345";"2022-07-22";"-4.305197234163";"47.563416013446";"2126468160"
"346";"2022-07-23";"0.544832213181";"47.822556825576";"2126471040"
"347";"2022-07-24";"2.245626038076";"48.896472613725";"2126473920"
"348";"2022-07-25";"-10.060573558533";"43.977207018894";"2126476800"
"349";"2022-07-26";"-0.956836499866";"43.556417050515";"2126479680"
"350";"2022-07-27";"10.973240916070";"48.335967627876";"2126482560"
"351";"2022-07-28";"6.213452660427";"51.339300094394";"2126485440"
"352";"2022-07-29";"0.550059807179";"51.621696949500";"2126488320"
"353";"2022-07-30";"0.113464040894";"51.680269012837";"2126491200"
"354";"2022-07-31";"-1.891841207781";"50.702560387360";"2126494080"
"355";"2022-08-01";"-1.469757140733";"49.957355885532";"2126496960"
"356";"2022-08-02";"-2.432873934971";"48.741956395592";"2126499840"
"357";"2022-08-03";"-0.031058633384";"48.726817810051";"2126502720"
"358";"2022-08-04";"0.342601750592";"48.893756740877";"2126505600"
"359";"2022-08-05";"5.206839403358";"51.439576132643";"2126508480"
"360";"2022-08-06";"-1.123935583415";"50.861428432530";"2126511360"
"361";"2022-08-07";"1.602198490907";"51.676329471330";"2126514240"
"362";"2022-08-08";"2.712079439118";"53.077832577813";"2126517120"
"363";"2022-08-09";"-3.186721205275";"51.386390031755";"2126520000"
"364";"2022-08-10";"5.250874297881";"54.084624778542";"2126522880"
"365";"2022-08-11";"-0.196818884064";"53.978176023602";"2126525760"
"366";"2022-08-12";"2.523959789618";"55.340563481607";"2126528640"
"367";"2022-08-13";"1.997630108398";"56.446063239873";"2126531520"
"368";"2022-08-14";"-2.032838003501";"55.298606214853";"2126534400"
"369";"2022-08-15";"-2.233862323294";"54.063311485312";"2126537280"
"370";"2022-08-16";"-1.270582119249";"53.376392716506";"2126540160"
"371";"2022-08-17";"-3.743767764276";"51.378104532252";"2126543040"
"372";"2022-08-18";"-2.003089513155";"50.348955108308";"2126545920"
"373";"2022-08-19";"-10.547260120317";"45.038519845174";"2126548800"
"374";"2022-08-20";"-0.024068252127";"45.027679860663";"2126551680"
"375";"2022-08-21";"2.908504780417";"46.337312081921";"2126554560"
"376";"2022-08-22";"-0.274218457158";"46.210246619642";"2126557440"
"377";"2022-08-23";"2.501033348107";"47.365980297842";"2126560320"
"378";"2022-08-24";"-1.316289657984";"46.742506797779";"2126563200"
"379";"2022-08-25";"0.913548570012";"47.169522300218";"2126566080"
"380";"2022-08-26";"-8.648228005288";"43.090194462690";"2126568960"
"381";"2022-08-27";"0.791369639360";"43.431197179209";"2126571840"
"382";"2022-08-28";"-3.123504000280";"42.074621997947";"2126574720"
"383";"2022-08-29";"5.571529169301";"44.418821835435";"2126577600"
"384";"2022-08-30";"-1.989595929121";"43.535066764434";"2126580480"
"385";"2022-08-31";"1.081062122704";"44.005707881318";"2126583360"
"386";"2022-09-01";"2.871092317932";"45.269152379750";"2126586240"
"387";"2022-09-02";"-0.211206046244";"45.173541192841";"2126589120"
"388";"2022-09-03";"0.177395385187";"45.253676970242";"2126592000"
"389";"2022-09-04";"1.715897968312";"46.030183893961";"2126594880"
"390";"2022-09-05";"0.862475120215";"46.427182777836";"2126597760"
"391";"2022-09-06";"-6.623930412732";"43.351878498040";"2126600640"
"392";"2022-09-07";"4.169981039040";"45.159643611477";"2126603520"
"393";"2022-09-08";"1.707552252643";"45.930768123250";"2126606400"
"394";"2022-09-09";"5.974040417975";"48.674690775219";"2126609280"
"395";"2022-09-10";"1.768311639296";"49.535410997589";"2126612160"
"396";"2022-09-11";"-0.379621764202";"49.347363796455";"2126615040"
"397";"2022-09-12";"0.352427542794";"49.521277498117";"2126617920"
"398";"2022-09-13";"-8.079426026107";"45.520242515473";"2126620800"
"399";"2022-09-14";"1.897947454882";"46.384192799752";"2126623680"
"400";"2022-09-15";"-4.223515226207";"44.425149354301";"2126626560"
"401";"2022-09-16";"-0.559229650106";"44.176710747008";"2126629440"
"402";"2022-09-17";"3.218069653289";"45.598348069379";"2126632320"
"403";"2022-09-18";"-7.618695452817";"42.124348798457";"2126635200"
"404";"2022-09-19";"1.514699808607";"42.762406229084";"2126638080"
