"";"Date";"DailyReturn";"TotalValue";"Index"
"181";"2022-01-17";"-3.719399940563";"227.800518013188";"2125932480"
"182";"2022-01-18";"-1.731528030966";"223.856088189104";"2125935360"
"183";"2022-01-19";"-4.395409805710";"214.016695738162";"2125938240"
"184";"2022-01-20";"-5.342374307457";"202.583122771379";"2125941120"
"185";"2022-01-21";"-13.046561030694";"176.152992021124";"2125944000"
"186";"2022-01-22";"-10.659363837065";"157.376203691717";"2125946880"
"187";"2022-01-23";"5.547522260112";"166.106683623634";"2125949760"
"188";"2022-01-24";"-5.580548590596";"156.837019431789";"2125952640"
"189";"2022-01-25";"2.530295773477";"160.805459905718";"2125955520"
"190";"2022-01-26";"-0.964423611065";"159.254614082505";"2125958400"
"191";"2022-01-27";"-1.478144210135";"156.900601225072";"2125961280"
"192";"2022-01-28";"3.354049878378";"162.163125649636";"2125964160"
"193";"2022-01-29";"3.188247873819";"167.333288055279";"2125967040"
"194";"2022-01-30";"-1.911916380176";"164.134015511463";"2125969920"
"195";"2022-01-31";"2.518840494982";"168.268289560207";"2125972800"
"196";"2022-02-01";"4.324481642948";"175.545020853141";"2125975680"
"197";"2022-02-02";"-6.495581202414";"164.142351476831";"2125978560"
"198";"2022-02-03";"0.598793644694";"165.125225445726";"2125981440"
"199";"2022-02-04";"10.077022606220";"181.764931742464";"2125984320"
"200";"2022-02-05";"1.307797923734";"184.142049745870";"2125987200"
"201";"2022-02-06";"1.558485577488";"187.011877033249";"2125990080"
"202";"2022-02-07";"5.539123315302";"197.370695516382";"2125992960"
"203";"2022-02-08";"-1.550324529826";"194.310809209104";"2125995840"
"204";"2022-02-09";"2.251334241981";"198.685394992699";"2125998720"
"205";"2022-02-10";"-4.385890142399";"189.971271839327";"2126001600"
"206";"2022-02-11";"-8.377118676654";"174.057152945797";"2126004480"
"207";"2022-02-12";"-0.465814096409";"173.246370191568";"2126007360"
"208";"2022-02-13";"-1.890889476097";"169.970472809896";"2126010240"
"209";"2022-02-14";"1.842571951385";"173.102301067527";"2126013120"
"210";"2022-02-15";"9.089487235873";"188.836412628063";"2126016000"
"211";"2022-02-16";"-0.992717466059";"186.961800577624";"2126018880"
"212";"2022-02-17";"-8.245427300896";"171.546001230549";"2126021760"
"213";"2022-02-18";"-3.105317901242";"166.218952545472";"2126024640"
"214";"2022-02-19";"1.313102968925";"168.401578546261";"2126027520"
"215";"2022-02-20";"-4.894237851280";"160.159604746898";"2126030400"
"216";"2022-02-21";"-7.714255430116";"147.804483740857";"2126033280"
"217";"2022-02-22";"4.230345035779";"154.057123381448";"2126036160"
"218";"2022-02-23";"-2.006800020958";"150.965504997142";"2126039040"
"219";"2022-02-24";"2.248285657951";"154.359640794446";"2126041920"
"220";"2022-02-25";"5.302895890589";"162.545171842862";"2126044800"
"221";"2022-02-26";"-0.364935251134";"161.951987211792";"2126047680"
"222";"2022-02-27";"-5.597975021376";"152.885955421053";"2126050560"
"223";"2022-02-28";"12.809820995077";"172.470372637104";"2126053440"
"224";"2022-03-01";"0.406554433984";"173.171558584369";"2126056320"
"225";"2022-03-02";"-0.670338756347";"172.010722512208";"2126059200"
"226";"2022-03-03";"-3.962767739130";"165.194337092649";"2126062080"
"227";"2022-03-04";"-6.778044542412";"153.997391342968";"2126064960"
"228";"2022-03-05";"1.809801574682";"156.784438556463";"2126067840"
"229";"2022-03-06";"-4.923967403336";"149.064423908439";"2126070720"
"230";"2022-03-07";"-2.408412661347";"145.474337449465";"2126073600"
"231";"2022-03-08";"1.507422732018";"147.667250681431";"2126076480"
"232";"2022-03-09";"6.579617520343";"157.383190979075";"2126079360"
"233";"2022-03-10";"-5.339493340564";"148.979725977579";"2126082240"
"234";"2022-03-11";"-2.222353789302";"145.668869392024";"2126085120"
"235";"2022-03-12";"0.400042269084";"146.251606442489";"2126088000"
"236";"2022-03-13";"-3.116971922810";"141.692984933018";"2126090880"
"237";"2022-03-14";"2.622805672708";"145.409316579670";"2126093760"
"238";"2022-03-15";"1.235603880965";"147.205999738613";"2126096640"
"239";"2022-03-16";"5.724181565452";"155.632338438890";"2126099520"
"240";"2022-03-17";"0.822611907652";"156.912588587045";"2126102400"
"241";"2022-03-18";"3.853389659087";"162.959042049465";"2126105280"
"242";"2022-03-19";"3.040830390716";"167.914350124525";"2126108160"
"243";"2022-03-20";"-3.628602530256";"161.821405767244";"2126111040"
"244";"2022-03-21";"1.692756870026";"164.560648730541";"2126113920"
"245";"2022-03-22";"2.579422325472";"168.805362842838";"2126116800"
"246";"2022-03-23";"3.284324432720";"174.349478618427";"2126119680"
"247";"2022-03-24";"3.838513915256";"181.041907616372";"2126122560"
"248";"2022-03-25";"-2.909020871184";"175.775360738222";"2126125440"
"249";"2022-03-26";"2.231498546773";"179.697785358681";"2126128320"
"250";"2022-03-27";"4.845085070163";"188.404295928507";"2126131200"
"251";"2022-03-28";"-1.053324746422";"186.419786856170";"2126134080"
"252";"2022-03-29";"2.948883031253";"191.917088317669";"2126136960"
"253";"2022-03-30";"3.301050624029";"198.252368559199";"2126139840"
"254";"2022-03-31";"-0.493082374967";"197.274821071879";"2126142720"
"255";"2022-04-01";"4.029122753895";"205.223265775393";"2126145600"
"256";"2022-04-02";"-1.161404390839";"202.839793755654";"2126148480"
"257";"2022-04-03";"2.779983702691";"208.478706964634";"2126151360"
"258";"2022-04-04";"-2.290574742674";"203.703346359049";"2126154240"
"259";"2022-04-05";"-3.869364098036";"195.821322208535";"2126157120"
"260";"2022-04-06";"-9.364760679165";"177.483124024928";"2126160000"
"261";"2022-04-07";"4.092078580222";"184.745872926661";"2126162880"
"262";"2022-04-08";"-5.447942876798";"174.681023302375";"2126165760"
"263";"2022-04-09";"2.001395791302";"178.177081950951";"2126168640"
"264";"2022-04-10";"-1.720610451689";"175.111348456389";"2126171520"
"265";"2022-04-11";"-9.499777684932";"158.476159651945";"2126174400"
"266";"2022-04-12";"3.337615387045";"163.765484341287";"2126177280"
"267";"2022-04-13";"3.358555112275";"169.265638387772";"2126180160"
"268";"2022-04-14";"-3.565412080261";"163.230620868964";"2126183040"
"269";"2022-04-15";"1.364917993048";"165.458584983368";"2126185920"
"270";"2022-04-16";"0.525534915781";"166.328127618612";"2126188800"
"271";"2022-04-17";"-2.821433063460";"161.635290832147";"2126191680"
"272";"2022-04-18";"2.767876530473";"166.109156112052";"2126194560"
"273";"2022-04-19";"3.105399941853";"171.267509749368";"2126197440"
"274";"2022-04-20";"-2.124781002336";"167.628450239039";"2126200320"
"275";"2022-04-21";"-3.459651901913";"161.829089372198";"2126203200"
"276";"2022-04-22";"-0.381770694756";"161.211273333384";"2126206080"
"277";"2022-04-23";"-1.213849999008";"159.254410293626";"2126208960"
"278";"2022-04-24";"-1.277420883338";"157.220061198898";"2126211840"
"279";"2022-04-25";"1.657843492593";"159.826523752534";"2126214720"
"280";"2022-04-26";"-6.438880786194";"149.535484423391";"2126217600"
"281";"2022-04-27";"2.411663768657";"153.141777522515";"2126220480"
"282";"2022-04-28";"-0.669070788183";"152.117150624609";"2126223360"
"283";"2022-04-29";"-5.122123412955";"144.325522437346";"2126226240"
"284";"2022-04-30";"-8.205267693250";"132.483226971680";"2126229120"
"285";"2022-05-01";"4.234879301963";"138.093731729277";"2126232000"
"286";"2022-05-02";"-0.596543099354";"137.269943102005";"2126234880"
"287";"2022-05-03";"-1.230133965748";"135.581338907144";"2126237760"
"288";"2022-05-04";"9.219294997930";"148.080982503137";"2126240640"
"289";"2022-05-05";"-9.536388284930";"133.959405035499";"2126243520"
"290";"2022-05-06";"-2.040392703125";"131.226107110006";"2126246400"
"291";"2022-05-07";"-2.818756108854";"127.527163199431";"2126249280"
"292";"2022-05-08";"-4.285258959698";"122.062294012379";"2126252160"
"293";"2022-05-09";"-16.249242208443";"102.228096213125";"2126255040"
"294";"2022-05-10";"5.129894491076";"107.472289689094";"2126257920"
"295";"2022-05-11";"-22.459086884489";"83.334994771071";"2126260800"
"296";"2022-05-12";"-6.354478030527";"78.039490836602";"2126263680"
"297";"2022-05-13";"7.393410342165";"83.809270623088";"2126266560"
"298";"2022-05-14";"4.760900989025";"87.799347017078";"2126269440"
"299";"2022-05-15";"8.154077626270";"94.958573928209";"2126272320"
"300";"2022-05-16";"-8.128614281224";"87.239757726634";"2126275200"
"301";"2022-05-17";"5.585549550127";"92.112577621866";"2126278080"
"302";"2022-05-18";"-11.947890146279";"81.107068036699";"2126280960"
"303";"2022-05-19";"4.811569502340";"85.009590986595";"2126283840"
"304";"2022-05-20";"-4.155219668791";"81.477255741561";"2126286720"
"305";"2022-05-21";"1.744621992724";"82.898725864296";"2126289600"
"306";"2022-05-22";"4.388570850101";"86.536795182682";"2126292480"
"307";"2022-05-23";"-5.909928007030";"81.422532887795";"2126295360"
"308";"2022-05-24";"1.588063562782";"82.715574464480";"2126298240"
"309";"2022-05-25";"-3.195681084598";"80.072248497301";"2126301120"
"310";"2022-05-26";"-7.790132086849";"73.834514574452";"2126304000"
"311";"2022-05-27";"-4.850202100852";"70.253391397408";"2126306880"
"312";"2022-05-28";"5.284674954420";"73.966054777217";"2126309760"
"313";"2022-05-29";"2.555481770692";"75.856243823549";"2126312640"
"314";"2022-05-30";"8.142653072531";"82.032954591954";"2126315520"
"315";"2022-05-31";"-0.189715140701";"81.877325656728";"2126318400"
"316";"2022-06-01";"-9.729189047232";"73.911325856768";"2126321280"
"317";"2022-06-02";"2.711955519450";"75.915768137839";"2126324160"
"318";"2022-06-03";"-4.982120600749";"72.133553014227";"2126327040"
"319";"2022-06-04";"3.012409626983";"74.306511109512";"2126329920"
"320";"2022-06-05";"-0.525871315526";"73.915754482019";"2126332800"
"321";"2022-06-06";"6.529149411266";"78.741824530615";"2126335680"
"322";"2022-06-07";"-1.968609449340";"77.191705532322";"2126338560"
"323";"2022-06-08";"-0.781391544383";"76.588536072327";"2126341440"
"324";"2022-06-09";"1.772287572474";"77.945905179077";"2126344320"
"325";"2022-06-10";"-8.007407038992";"71.704459281162";"2126347200"
"326";"2022-06-11";"-8.489604692004";"65.617034141652";"2126350080"
"327";"2022-06-12";"-8.546954128163";"60.008776333304";"2126352960"
"328";"2022-06-13";"-10.258714087149";"53.852647542074";"2126355840"
"329";"2022-06-14";"4.191621636619";"56.109946768339";"2126358720"
"330";"2022-06-15";"9.120499703756";"61.227454297123";"2126361600"
"331";"2022-06-16";"-12.821674061042";"53.377069671272";"2126364480"
"332";"2022-06-17";"3.119003811261";"55.041902508659";"2126367360"
"333";"2022-06-18";"-4.167621008774";"52.747964616079";"2126370240"
"334";"2022-06-19";"8.427859596079";"57.193489013712";"2126373120"
"335";"2022-06-20";"3.084683143846";"58.957726928695";"2126376000"
"336";"2022-06-21";"0.342783074329";"59.159824037616";"2126378880"
"337";"2022-06-22";"-3.108931745561";"57.320585487492";"2126381760"
"338";"2022-06-23";"10.256868479202";"63.199882552453";"2126384640"
"339";"2022-06-24";"7.021911760252";"67.637722537869";"2126387520"
"340";"2022-06-25";"0.556609060581";"68.014200229886";"2126390400"
"341";"2022-06-26";"-5.760011119911";"64.096574733525";"2126393280"
"342";"2022-06-27";"-2.347388497213";"62.591979111123";"2126396160"
"343";"2022-06-28";"-5.714661164603";"59.015059588703";"2126399040"
"344";"2022-06-29";"-2.485326668676";"57.548342574210";"2126401920"
"345";"2022-06-30";"-1.352811224591";"56.769822136300";"2126404800"
"346";"2022-07-01";"-2.828958013441";"55.163827703759";"2126407680"
"347";"2022-07-02";"2.328352099478";"56.448235844252";"2126410560"
"348";"2022-07-03";"-0.959205519476";"55.906781250387";"2126413440"
"349";"2022-07-04";"5.308369507397";"58.874519778850";"2126416320"
"350";"2022-07-05";"-0.838777152290";"58.380693758424";"2126419200"
"351";"2022-07-06";"2.484938067618";"59.831417841767";"2126422080"
"352";"2022-07-07";"5.046239188497";"62.850654295931";"2126424960"
"353";"2022-07-08";"0.118548654700";"62.925162901069";"2126427840"
"354";"2022-07-09";"0.170160190418";"63.032236478082";"2126430720"
"355";"2022-07-10";"-3.722589007820";"60.685805371566";"2126433600"
"356";"2022-07-11";"-4.719894340530";"57.821499478328";"2126436480"
"357";"2022-07-12";"-3.264880003717";"55.933696904011";"2126439360"
"358";"2022-07-13";"8.054282809543";"60.438755038493";"2126442240"
"359";"2022-07-14";"5.169799112136";"63.563317259859";"2126445120"
"360";"2022-07-15";"1.038435301854";"64.223381185315";"2126448000"
"361";"2022-07-16";"4.794793339295";"67.302759588658";"2126450880"
"362";"2022-07-17";"-0.420536933695";"67.019726627192";"2126453760"
"363";"2022-07-18";"15.531831111731";"77.429117378471";"2126456640"
"364";"2022-07-19";"0.508173672602";"77.822591767917";"2126459520"
"365";"2022-07-20";"-4.995674190133";"73.934828636875";"2126462400"
"366";"2022-07-21";"3.673413999402";"76.650760982455";"2126465280"
"367";"2022-07-22";"-3.477222351794";"73.985443588753";"2126468160"
"368";"2022-07-23";"0.802961569497";"74.579518267792";"2126471040"
"369";"2022-07-24";"2.253414820354";"76.260104185387";"2126473920"
"370";"2022-07-25";"-9.442440299736";"69.059289375166";"2126476800"
"371";"2022-07-26";"-0.572976295626";"68.663596017118";"2126479680"
"372";"2022-07-27";"10.989081931140";"76.209094840306";"2126482560"
"373";"2022-07-28";"5.962471375154";"80.753040305424";"2126485440"
"374";"2022-07-29";"0.912668914598";"81.490048201884";"2126488320"
"375";"2022-07-30";"-1.122294724984";"80.575489689528";"2126491200"
"376";"2022-07-31";"-1.276106550187";"79.547260587755";"2126494080"
"377";"2022-08-01";"-1.690491324316";"78.202521048788";"2126496960"
"378";"2022-08-02";"-2.350020555753";"76.364745729024";"2126499840"
"379";"2022-08-03";"0.054470896219";"76.406342290418";"2126502720"
"380";"2022-08-04";"0.326565266019";"76.655858865374";"2126505600"
"381";"2022-08-05";"5.254994077488";"80.684119708798";"2126508480"
"382";"2022-08-06";"-1.168195931041";"79.741571105364";"2126511360"
"383";"2022-08-07";"1.550197784937";"80.977723174313";"2126514240"
"384";"2022-08-08";"2.701445821778";"83.165292493577";"2126517120"
"385";"2022-08-09";"-3.113330348829";"80.576082202681";"2126520000"
"386";"2022-08-10";"5.354793260819";"84.890764822303";"2126522880"
"387";"2022-08-11";"-0.280805556763";"84.652386837503";"2126525760"
"388";"2022-08-12";"2.538085829842";"86.800937072449";"2126528640"
"389";"2022-08-13";"2.456758952781";"88.933426865074";"2126531520"
"390";"2022-08-14";"-2.152496479431";"87.019137982766";"2126534400"
"391";"2022-08-15";"-2.401337681694";"84.929514632101";"2126537280"
"392";"2022-08-16";"-1.358809457969";"83.775484354673";"2126540160"
"393";"2022-08-17";"-3.903651667680";"80.505181262555";"2126543040"
"394";"2022-08-18";"-2.039236620057";"78.863490125205";"2126545920"
"395";"2022-08-19";"-10.569706094102";"70.527851003419";"2126548800"
"396";"2022-08-20";"0.032293661165";"70.550627028650";"2126551680"
"397";"2022-08-21";"3.017872540363";"72.679755028801";"2126554560"
"398";"2022-08-22";"-0.352248474098";"72.423741700734";"2126557440"
"399";"2022-08-23";"2.581750874479";"74.293542285423";"2126560320"
"400";"2022-08-24";"-1.364832351593";"73.279559985167";"2126563200"
"401";"2022-08-25";"0.910281676054";"73.946610392005";"2126566080"
"402";"2022-08-26";"-8.644942466209";"67.553968467904";"2126568960"
"403";"2022-08-27";"1.060771896192";"68.270561980174";"2126571840"
"404";"2022-08-28";"-3.190041601457";"66.092702651458";"2126574720"
