"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-24";"0.000000000000";"99.999999995422";"2125952640"
"2";"2022-01-25";"1.690042379989";"101.690042375334";"2125955520"
"3";"2022-01-26";"-0.699262445375";"100.978962098317";"2125958400"
"4";"2022-01-27";"-0.887682570603";"100.082589451794";"2125961280"
"5";"2022-01-28";"3.112722406555";"103.197882638721";"2125964160"
"6";"2022-01-29";"2.454366184882";"105.730736573719";"2125967040"
"7";"2022-01-30";"-2.680553368345";"102.896567753117";"2125969920"
"8";"2022-01-31";"1.617491802733";"104.560911301817";"2125972800"
"9";"2022-02-01";"3.669033913645";"108.397286597897";"2125975680"
"10";"2022-02-02";"-5.807616500818";"102.101987894999";"2125978560"
"11";"2022-02-03";"0.702813629597";"102.819574582014";"2125981440"
"12";"2022-02-04";"10.070803925364";"113.174332335063";"2125984320"
"13";"2022-02-05";"1.571313892588";"114.952656341888";"2125987200"
"14";"2022-02-06";"2.118034263132";"117.387392989590";"2125990080"
"15";"2022-02-07";"6.468545296150";"124.980649677091";"2125992960"
"16";"2022-02-08";"-1.465273773091";"123.149340995934";"2125995840"
"17";"2022-02-09";"3.069070361583";"126.928880920925";"2125998720"
"18";"2022-02-10";"-3.499965776544";"122.486413528143";"2126001600"
"19";"2022-02-11";"-7.679825774040";"113.079670372311";"2126004480"
"20";"2022-02-12";"0.210975203533";"113.318240437034";"2126007360"
"21";"2022-02-13";"-1.081236338518";"112.093002443260";"2126010240"
"22";"2022-02-14";"0.766586806928";"112.952292611479";"2126013120"
"23";"2022-02-15";"7.847204432234";"121.815889923597";"2126016000"
"24";"2022-02-16";"-1.229161841108";"120.318575488250";"2126018880"
"25";"2022-02-17";"-8.210971573651";"110.439251457088";"2126021760"
"26";"2022-02-18";"-2.401146076180";"107.787443704163";"2126024640"
"27";"2022-02-19";"0.952634366519";"108.814263935681";"2126027520"
"28";"2022-02-20";"-4.927994553776";"103.451902935200";"2126030400"
"29";"2022-02-21";"-7.095019409760";"96.111970342181";"2126033280"
"30";"2022-02-22";"4.085608581615";"100.038729250441";"2126036160"
"31";"2022-02-23";"-1.716873555680";"98.321190762501";"2126039040"
"32";"2022-02-24";"1.682548342879";"99.975492328375";"2126041920"
"33";"2022-02-25";"4.875965215094";"104.850262557926";"2126044800"
"34";"2022-02-26";"-0.022099826349";"104.827090831974";"2126047680"
"35";"2022-02-27";"-5.146856285795";"99.431791118272";"2126050560"
"36";"2022-02-28";"11.785167461483";"111.149994211512";"2126053440"
"37";"2022-03-01";"-0.068195318459";"111.074195118993";"2126056320"
"38";"2022-03-02";"-1.433321711056";"109.482144564971";"2126059200"
"39";"2022-03-03";"-2.795796007870";"106.421247137893";"2126062080"
"40";"2022-03-04";"-7.137928015088";"98.824975124431";"2126064960"
"41";"2022-03-05";"2.012245473345";"100.813576212907";"2126067840"
"42";"2022-03-06";"-4.328783655649";"96.449574603128";"2126070720"
"43";"2022-03-07";"-2.259534148167";"94.270263529208";"2126073600"
"44";"2022-03-08";"1.908703821265";"96.069603651507";"2126076480"
"45";"2022-03-09";"6.636564515780";"102.445324877893";"2126079360"
"46";"2022-03-10";"-5.086204935024";"97.234745708252";"2126082240"
"47";"2022-03-11";"-1.283618697078";"95.986622332285";"2126085120"
"48";"2022-03-12";"0.464945392618";"96.432907710348";"2126088000"
"49";"2022-03-13";"-3.281436690449";"93.268522895074";"2126090880"
"50";"2022-03-14";"2.730216739140";"95.814955719504";"2126093760"
"51";"2022-03-15";"0.900442387177";"96.677714194057";"2126096640"
"52";"2022-03-16";"4.990556181087";"101.502469835502";"2126099520"
"53";"2022-03-17";"0.536645647567";"102.047178422047";"2126102400"
"54";"2022-03-18";"3.536481064692";"105.656057563996";"2126105280"
"55";"2022-03-19";"3.757274076076";"109.625845224652";"2126108160"
"56";"2022-03-20";"-2.773338889096";"106.585549026536";"2126111040"
"57";"2022-03-21";"1.771352751195";"108.473555081594";"2126113920"
"58";"2022-03-22";"4.379362366274";"113.224005130197";"2126116800"
"59";"2022-03-23";"1.285866195249";"114.679914337073";"2126119680"
"60";"2022-03-24";"3.038149242162";"118.164061285417";"2126122560"
"61";"2022-03-25";"-2.175010682619";"115.593980329442";"2126125440"
"62";"2022-03-26";"1.385160869990";"117.195142913029";"2126128320"
"63";"2022-03-27";"4.426169250646";"122.382398291896";"2126131200"
"64";"2022-03-28";"-1.199731231956";"120.914138437171";"2126134080"
"65";"2022-03-29";"2.265097029436";"123.652960995080";"2126136960"
"66";"2022-03-30";"2.134954565688";"126.292895531452";"2126139840"
"67";"2022-03-31";"-1.360003672647";"124.575307513932";"2126142720"
"68";"2022-04-01";"2.137028792704";"127.237517704104";"2126145600"
"69";"2022-04-02";"-1.005800912883";"125.957761589507";"2126148480"
"70";"2022-04-03";"2.488415679818";"129.092114278847";"2126151360"
"71";"2022-04-04";"-2.114680331154";"126.362228729121";"2126154240"
"72";"2022-04-05";"-3.233077226071";"122.276840289723";"2126157120"
"73";"2022-04-06";"-9.008041690548";"111.262091538540";"2126160000"
"74";"2022-04-07";"3.265017135703";"114.894817892815";"2126162880"
"75";"2022-04-08";"-4.538712796837";"109.680072090211";"2126165760"
"76";"2022-04-09";"1.708645601177";"111.554115817349";"2126168640"
"77";"2022-04-10";"-1.843777079912";"109.497306598211";"2126171520"
"78";"2022-04-11";"-8.615896407819";"100.063132092357";"2126174400"
"79";"2022-04-12";"3.123913310386";"103.189017594579";"2126177280"
"80";"2022-04-13";"5.162079504693";"108.515716722923";"2126180160"
"81";"2022-04-14";"-3.003519721633";"105.256425770079";"2126183040"
"82";"2022-04-15";"1.593729444830";"106.933928420152";"2126185920"
"83";"2022-04-16";"0.946877403680";"107.946461625230";"2126188800"
"84";"2022-04-17";"-3.450475034224";"104.221795916523";"2126191680"
"85";"2022-04-18";"2.944105520142";"107.290195563293";"2126194560"
"86";"2022-04-19";"2.227276455341";"109.679844827964";"2126197440"
"87";"2022-04-20";"-2.024534046424";"107.459339027357";"2126200320"
"88";"2022-04-21";"-3.750213937578";"103.429383917924";"2126203200"
"89";"2022-04-22";"-0.223777291580";"103.197932443894";"2126206080"
"90";"2022-04-23";"-1.283808308081";"101.873068813412";"2126208960"
"91";"2022-04-24";"-1.273407350945";"100.575809666508";"2126211840"
"92";"2022-04-25";"1.444794783028";"102.028923717558";"2126214720"
"93";"2022-04-26";"-6.309817225119";"95.591085114224";"2126217600"
"94";"2022-04-27";"2.508463519458";"97.988952612168";"2126220480"
"95";"2022-04-28";"-0.006978112394";"97.982114832922";"2126223360"
"96";"2022-04-29";"-4.682159298504";"93.394436132401";"2126226240"
"97";"2022-04-30";"-6.863268419810";"86.984525291467";"2126229120"
"98";"2022-05-01";"3.695796341548";"90.199296194901";"2126232000"
"99";"2022-05-02";"0.182411866311";"90.363830414490";"2126234880"
"100";"2022-05-03";"-1.222343796502";"89.259273739136";"2126237760"
"101";"2022-05-04";"8.382405821397";"96.741348297182";"2126240640"
"102";"2022-05-05";"-9.080716426968";"87.956540790690";"2126243520"
"103";"2022-05-06";"-1.310613703299";"86.803770314140";"2126246400"
"104";"2022-05-07";"-2.278627558012";"84.825835682368";"2126249280"
"105";"2022-05-08";"-3.455704031685";"81.894505858782";"2126252160"
"106";"2022-05-09";"-16.084924926177";"68.721836072733";"2126255040"
"107";"2022-05-10";"4.605964591035";"71.887139508552";"2126257920"
"108";"2022-05-11";"-20.190248526927";"57.372947382877";"2126260800"
"109";"2022-05-12";"-4.182468450654";"54.973341959378";"2126263680"
"110";"2022-05-13";"6.003327521304";"58.273571726606";"2126266560"
"111";"2022-05-14";"3.866082767325";"60.526476241033";"2126269440"
"112";"2022-05-15";"5.601617734059";"63.916938067952";"2126272320"
"113";"2022-05-16";"-7.649196135157";"59.027806111547";"2126275200"
"114";"2022-05-17";"5.969323602733";"62.551366873940";"2126278080"
"115";"2022-05-18";"-10.687852747454";"55.865968890933";"2126280960"
"116";"2022-05-19";"5.424119663892";"58.896205894971";"2126283840"
"117";"2022-05-20";"-3.935757066606";"56.578194309497";"2126286720"
"118";"2022-05-21";"1.466591517647";"57.407965308077";"2126289600"
"119";"2022-05-22";"3.903825876371";"59.649072312872";"2126292480"
"120";"2022-05-23";"-5.063361232562";"56.628824309799";"2126295360"
"121";"2022-05-24";"1.674430006544";"57.577034336396";"2126298240"
"122";"2022-05-25";"-2.958820693856";"55.873433129542";"2126301120"
"123";"2022-05-26";"-6.963844410265";"51.982494179727";"2126304000"
"124";"2022-05-27";"-4.248892660320";"49.773813799874";"2126306880"
"125";"2022-05-28";"3.667306039150";"51.599171879272";"2126309760"
"126";"2022-05-29";"2.794318310170";"53.041016986991";"2126312640"
