"";"Date";"DailyReturn";"TotalValue";"Index"
"51";"2022-02-09";"2.766372184047";"83.694568955864";"2125998720"
"52";"2022-02-10";"-4.357099049380";"80.047913687505";"2126001600"
"53";"2022-02-11";"-7.701790171777";"73.882791338408";"2126004480"
"54";"2022-02-12";"-0.454416226999";"73.547055945607";"2126007360"
"55";"2022-02-13";"-1.423226465494";"72.500314780797";"2126010240"
"56";"2022-02-14";"0.927039267510";"73.172421167884";"2126013120"
"57";"2022-02-15";"8.390348870440";"79.311842580817";"2126016000"
"58";"2022-02-16";"-1.128223707494";"78.417027569970";"2126018880"
"59";"2022-02-17";"-8.655851043445";"71.629366470816";"2126021760"
"60";"2022-02-18";"-2.474986952939";"69.856548996190";"2126024640"
"61";"2022-02-19";"1.168553059021";"70.672859836412";"2126027520"
"62";"2022-02-20";"-5.340572767968";"66.898524329644";"2126030400"
"63";"2022-02-21";"-7.200626561309";"62.081411417639";"2126033280"
"64";"2022-02-22";"4.037034884093";"64.587659653107";"2126036160"
"65";"2022-02-23";"-2.283090306417";"63.113065056425";"2126039040"
"66";"2022-02-24";"0.565264716236";"63.469820944524";"2126041920"
"67";"2022-02-25";"5.821656449887";"67.164815869273";"2126044800"
"68";"2022-02-26";"0.120380711508";"67.245669352499";"2126047680"
"69";"2022-02-27";"-5.662218588775";"63.438072562275";"2126050560"
"70";"2022-02-28";"11.580350047165";"70.784423428161";"2126053440"
"71";"2022-03-01";"0.561795555770";"71.182087173158";"2126056320"
"72";"2022-03-02";"-1.094883883054";"70.402725973077";"2126059200"
"73";"2022-03-03";"-2.723742996215";"68.485136655241";"2126062080"
"74";"2022-03-04";"-7.276756418367";"63.501640078054";"2126064960"
"75";"2022-03-05";"2.208898419996";"64.904326802410";"2126067840"
"76";"2022-03-06";"-4.423757611894";"62.033116705039";"2126070720"
"77";"2022-03-07";"-2.649642646148";"60.389460790087";"2126073600"
"78";"2022-03-08";"1.881506206676";"61.525692243031";"2126076480"
"79";"2022-03-09";"6.433434547499";"65.483907383382";"2126079360"
"80";"2022-03-10";"-5.054391894975";"62.174094076084";"2126082240"
"81";"2022-03-11";"-1.150459224045";"61.458806475819";"2126085120"
"82";"2022-03-12";"0.452250961727";"61.736754519171";"2126088000"
"83";"2022-03-13";"-3.178665550721";"59.774349571137";"2126090880"
"84";"2022-03-14";"3.166623682555";"61.667178280750";"2126093760"
"85";"2022-03-15";"1.240700462058";"62.432283246618";"2126096640"
"86";"2022-03-16";"5.556850052636";"65.901551611070";"2126099520"
"87";"2022-03-17";"0.091683652485";"65.961972560631";"2126102400"
"88";"2022-03-18";"3.541410496329";"68.297956780479";"2126105280"
"89";"2022-03-19";"2.449827864332";"69.971139156456";"2126108160"
"90";"2022-03-20";"-3.032818842808";"67.849041263592";"2126111040"
"91";"2022-03-21";"1.944321529357";"69.168244780342";"2126113920"
"92";"2022-03-22";"3.113984443366";"71.322133162552";"2126116800"
"93";"2022-03-23";"2.252436453526";"72.928618889337";"2126119680"
"94";"2022-03-24";"3.286706580906";"75.325568605737";"2126122560"
"95";"2022-03-25";"-2.623399361048";"73.349478120229";"2126125440"
"96";"2022-03-26";"1.711917203425";"74.605160454791";"2126128320"
"97";"2022-03-27";"4.813521071238";"78.196295573513";"2126131200"
"98";"2022-03-28";"-1.212417779705";"77.248229782909";"2126134080"
"99";"2022-03-29";"2.348267179089";"79.062224609328";"2126136960"
"100";"2022-03-30";"1.819927369860";"80.501099674214";"2126139840"
"101";"2022-03-31";"-2.130412883855";"78.786093875109";"2126142720"
"102";"2022-04-01";"2.677980532961";"80.895970131765";"2126145600"
"103";"2022-04-02";"-0.702127190020";"80.327977529840";"2126148480"
"104";"2022-04-03";"2.918204709717";"82.672112353336";"2126151360"
"105";"2022-04-04";"-2.492670026379";"80.611369388530";"2126154240"
"106";"2022-04-05";"-3.363919887776";"77.899667501860";"2126157120"
"107";"2022-04-06";"-8.663607613291";"71.150745977441";"2126160000"
"108";"2022-04-07";"3.134897272355";"73.381248772348";"2126162880"
"109";"2022-04-08";"-4.419043063552";"70.138499788525";"2126165760"
"110";"2022-04-09";"1.884038030830";"71.459935798795";"2126168640"
"111";"2022-04-10";"-1.608191053705";"70.310723504295";"2126171520"
"112";"2022-04-11";"-8.919037300241";"64.039683848877";"2126174400"
"113";"2022-04-12";"2.770264404133";"65.813752415062";"2126177280"
"114";"2022-04-13";"3.425781944057";"68.068388062003";"2126180160"
"115";"2022-04-14";"-3.387999700008";"65.762231278663";"2126183040"
"116";"2022-04-15";"2.156000766518";"67.180065489110";"2126185920"
"117";"2022-04-16";"0.880470598097";"67.771566213524";"2126188800"
"118";"2022-04-17";"-3.272926353664";"65.553452762631";"2126191680"
"119";"2022-04-18";"2.695256694746";"67.320286586853";"2126194560"
"120";"2022-04-19";"2.329553855214";"68.888548918378";"2126197440"
"121";"2022-04-20";"-1.757073858850";"67.678126233592";"2126200320"
"122";"2022-04-21";"-3.500420535658";"65.309107204763";"2126203200"
"123";"2022-04-22";"-0.438619448002";"65.022648759246";"2126206080"
"124";"2022-04-23";"-1.234222151374";"64.220124824849";"2126208960"
"125";"2022-04-24";"-0.999046300301";"63.578536043738";"2126211840"
"126";"2022-04-25";"1.244697297071";"64.369896363392";"2126214720"
"127";"2022-04-26";"-6.754362963506";"60.022119923776";"2126217600"
"128";"2022-04-27";"2.381707098781";"61.451671014839";"2126220480"
"129";"2022-04-28";"0.122866107542";"61.527174291034";"2126223360"
"130";"2022-04-29";"-4.887322369192";"58.520142938777";"2126226240"
"131";"2022-04-30";"-7.074134902816";"54.380349081967";"2126229120"
"132";"2022-05-01";"3.795084023170";"56.444129021720";"2126232000"
"133";"2022-05-02";"-0.049046118626";"56.416445367243";"2126234880"
"134";"2022-05-03";"-0.931820838255";"55.890745173108";"2126237760"
"135";"2022-05-04";"8.629405862317";"60.713784413569";"2126240640"
"136";"2022-05-05";"-9.472860948480";"54.962452039512";"2126243520"
"137";"2022-05-06";"-1.176785779746";"54.315661719711";"2126246400"
"138";"2022-05-07";"-2.693847116998";"52.852480832396";"2126249280"
"139";"2022-05-08";"-3.245353587272";"51.137230949740";"2126252160"
"140";"2022-05-09";"-16.387030325536";"42.757357406366";"2126255040"
"141";"2022-05-10";"4.338751696487";"44.612492976208";"2126257920"
"142";"2022-05-11";"-20.201493162262";"35.600103258105";"2126260800"
"143";"2022-05-12";"-4.925995552681";"33.846443754861";"2126263680"
"144";"2022-05-13";"6.766957336198";"36.136818163573";"2126266560"
"145";"2022-05-14";"3.193692065549";"37.290916858005";"2126269440"
"146";"2022-05-15";"6.749859676585";"39.808001418032";"2126272320"
"147";"2022-05-16";"-7.209914264187";"36.937878645505";"2126275200"
"148";"2022-05-17";"5.877882936492";"39.109043911512";"2126278080"
"149";"2022-05-18";"-10.957596632069";"34.823632633029";"2126280960"
"150";"2022-05-19";"5.804603479954";"36.845006424693";"2126283840"
"151";"2022-05-20";"-4.199582702434";"35.297669908171";"2126286720"
"152";"2022-05-21";"1.729145110677";"35.908017841571";"2126289600"
"153";"2022-05-22";"3.909602692588";"37.311878673960";"2126292480"
"154";"2022-05-23";"-5.060662418454";"35.423650452287";"2126295360"
"155";"2022-05-24";"1.861207750048";"36.082958179855";"2126298240"
"156";"2022-05-25";"-2.996048914433";"35.001895103013";"2126301120"
"157";"2022-05-26";"-6.759274128020";"32.636021062998";"2126304000"
"158";"2022-05-27";"-4.397858962328";"31.200734885731";"2126306880"
"159";"2022-05-28";"3.658290634481";"32.342148447945";"2126309760"
"160";"2022-05-29";"2.520014878665";"33.157175400913";"2126312640"
"161";"2022-05-30";"9.033061899201";"36.152283578905";"2126315520"
"162";"2022-05-31";"-0.008810900701";"36.149098237097";"2126318400"
"163";"2022-06-01";"-8.729676407947";"32.993398936608";"2126321280"
"164";"2022-06-02";"2.856401444237";"33.935822860336";"2126324160"
"165";"2022-06-03";"-4.193887294060";"32.512592697262";"2126327040"
"166";"2022-06-04";"3.267631557975";"33.574984436553";"2126329920"
"167";"2022-06-05";"0.182329342055";"33.636201484771";"2126332800"
"168";"2022-06-06";"4.759055082744";"35.236966841174";"2126335680"
"169";"2022-06-07";"0.423048977646";"35.386036469149";"2126338560"
"170";"2022-06-08";"-1.249786463213";"34.943786575490";"2126341440"
"171";"2022-06-09";"1.525552892276";"35.476872522264";"2126344320"
"172";"2022-06-10";"-8.374977665485";"32.505692372111";"2126347200"
"173";"2022-06-11";"-8.778307471880";"29.652242749824";"2126350080"
"174";"2022-06-12";"-8.263646207077";"27.201886316515";"2126352960"
"175";"2022-06-13";"-10.327497926869";"24.392612071108";"2126355840"
"176";"2022-06-14";"5.862452215950";"25.822617297998";"2126358720"
"177";"2022-06-15";"8.160923935094";"27.929981453738";"2126361600"
"178";"2022-06-16";"-12.469518397107";"24.447247278056";"2126364480"
"179";"2022-06-17";"3.258578803334";"25.243880095857";"2126367360"
"180";"2022-06-18";"-4.888577234240";"24.009813520452";"2126370240"
"181";"2022-06-19";"10.669996767901";"26.571659847063";"2126373120"
"182";"2022-06-20";"2.083037269482";"27.125157424798";"2126376000"
"183";"2022-06-21";"0.041621063166";"27.136447203703";"2126378880"
"184";"2022-06-22";"-2.548709804904";"26.444817913120";"2126381760"
"185";"2022-06-23";"8.768115241435";"28.763530023130";"2126384640"
"186";"2022-06-24";"4.643802337610";"30.099251502723";"2126387520"
"187";"2022-06-25";"1.472378252130";"30.542426335903";"2126390400"
"188";"2022-06-26";"-5.299067171880";"28.923962648442";"2126393280"
"189";"2022-06-27";"-2.242617679129";"28.275308748583";"2126396160"
"190";"2022-06-28";"-4.912697703881";"26.886228304926";"2126399040"
"191";"2022-06-29";"-1.453491044262";"26.495439384374";"2126401920"
"192";"2022-06-30";"-0.632283616901";"26.327913061921";"2126404800"
"193";"2022-07-01";"-3.352695016278";"25.445218432804";"2126407680"
"194";"2022-07-02";"1.626931337081";"25.859194665276";"2126410560"
"195";"2022-07-03";"-0.370928063778";"25.763275655195";"2126413440"
"196";"2022-07-04";"4.698383605551";"26.973733174832";"2126416320"
"197";"2022-07-05";"-1.956508605092";"26.445989764152";"2126419200"
"198";"2022-07-06";"1.984317811038";"26.970762249347";"2126422080"
"199";"2022-07-07";"4.621381748987";"28.217184133501";"2126424960"
"200";"2022-07-08";"-0.885141607305";"27.967422096326";"2126427840"
"201";"2022-07-09";"1.533783789621";"28.396381882814";"2126430720"
"202";"2022-07-10";"-3.831749515474";"27.308303657607";"2126433600"
"203";"2022-07-11";"-5.167543080864";"25.897135301447";"2126436480"
"204";"2022-07-12";"-2.612130188407";"25.220668412306";"2126439360"
"205";"2022-07-13";"6.711370163043";"26.913320827049";"2126442240"
"206";"2022-07-14";"4.267373396297";"28.061812720083";"2126445120"
"207";"2022-07-15";"0.705274065366";"28.259725407469";"2126448000"
"208";"2022-07-16";"5.056614970010";"29.688710912907";"2126450880"
"209";"2022-07-17";"-0.749820147945";"29.466098976817";"2126453760"
"210";"2022-07-18";"12.623450676146";"33.185737447340";"2126456640"
"211";"2022-07-19";"0.842154369302";"33.465212585237";"2126459520"
"212";"2022-07-20";"-4.770888675999";"31.868624547609";"2126462400"
"213";"2022-07-21";"3.140110506384";"32.869334575269";"2126465280"
"214";"2022-07-22";"-3.748340959013";"31.637279844429";"2126468160"
"215";"2022-07-23";"0.736240897219";"31.870206437411";"2126471040"
"216";"2022-07-24";"2.527807980547";"32.675824059153";"2126473920"
"217";"2022-07-25";"-9.145157297156";"29.687568550801";"2126476800"
"218";"2022-07-26";"-1.011077085974";"29.387404347801";"2126479680"
"219";"2022-07-27";"10.334358486638";"32.424404063021";"2126482560"
"220";"2022-07-28";"5.889994326397";"34.334199622701";"2126485440"
"221";"2022-07-29";"1.074194806831";"34.703015812015";"2126488320"
"222";"2022-07-30";"-0.635957629226";"34.482319335387";"2126491200"
"223";"2022-07-31";"-1.414542383468";"33.994552313585";"2126494080"
"224";"2022-08-01";"-1.255787296649";"33.567653044078";"2126496960"
"225";"2022-08-02";"-3.124378295717";"32.518872577988";"2126499840"
"226";"2022-08-03";"-0.010016168803";"32.515615432817";"2126502720"
"227";"2022-08-04";"1.255678862670";"32.923907142874";"2126505600"
"228";"2022-08-05";"5.200669252479";"34.636170658369";"2126508480"
"229";"2022-08-06";"-0.954298034806";"34.305638362444";"2126511360"
"230";"2022-08-07";"2.341110355352";"35.108771214616";"2126514240"
"231";"2022-08-08";"2.683662639404";"36.050972190857";"2126517120"
"232";"2022-08-09";"-2.783290159303";"35.047569029536";"2126520000"
"233";"2022-08-10";"4.584618758796";"36.654366453766";"2126522880"
"234";"2022-08-11";"-0.430796667335";"36.496460664650";"2126525760"
"235";"2022-08-12";"2.757858850120";"37.502981535071";"2126528640"
"236";"2022-08-13";"1.533908762977";"38.078243055215";"2126531520"
"237";"2022-08-14";"-2.225181997891";"37.230932845637";"2126534400"
"238";"2022-08-15";"-2.604382394634";"36.261296985248";"2126537280"
"239";"2022-08-16";"-1.113580963027";"35.857498085073";"2126540160"
"240";"2022-08-17";"-4.057541094522";"34.402565364804";"2126543040"
"241";"2022-08-18";"-2.586761348639";"33.512653101007";"2126545920"
"242";"2022-08-19";"-10.009479447635";"30.158210976505";"2126548800"
"243";"2022-08-20";"0.053754075320";"30.174422243948";"2126551680"
"244";"2022-08-21";"2.915688807224";"31.054214495959";"2126554560"
"245";"2022-08-22";"0.012003679885";"31.057942144458";"2126557440"
"246";"2022-08-23";"1.937292441132";"31.659625309994";"2126560320"
"247";"2022-08-24";"-1.492730408516";"31.187032455769";"2126563200"
"248";"2022-08-25";"0.579720691694";"31.367830136041";"2126566080"
"249";"2022-08-26";"-8.395886998859";"28.734222563825";"2126568960"
"250";"2022-08-27";"1.017838530848";"29.026690552619";"2126571840"
"251";"2022-08-28";"-2.706099098486";"28.241199541254";"2126574720"
"252";"2022-08-29";"5.365422676175";"29.756459265464";"2126577600"
"253";"2022-08-30";"-2.440186316065";"29.030346218323";"2126580480"
"254";"2022-08-31";"0.992968534941";"29.318608421856";"2126583360"
"255";"2022-09-01";"4.003285817322";"30.492316114644";"2126586240"
"256";"2022-09-02";"1.056960408580";"30.814607823635";"2126589120"
"257";"2022-09-03";"-0.156350989052";"30.766428879530";"2126592000"
"258";"2022-09-04";"2.163039923491";"31.431919019227";"2126594880"
"259";"2022-09-05";"0.638566116533";"31.632632603860";"2126597760"
"260";"2022-09-06";"-7.905267297459";"29.131988443302";"2126600640"
"261";"2022-09-07";"4.872912285724";"30.551564687231";"2126603520"
"262";"2022-09-08";"2.011511971660";"31.166113068444";"2126606400"
"263";"2022-09-09";"5.394071059500";"32.847235353840";"2126609280"
"264";"2022-09-10";"2.076369785919";"33.529265424237";"2126612160"
"265";"2022-09-11";"-0.403773799608";"33.393883035253";"2126615040"
"266";"2022-09-12";"0.054268470434";"33.412005384795";"2126617920"
"267";"2022-09-13";"-7.361774997328";"30.952288726271";"2126620800"
"268";"2022-09-14";"2.249031982471";"31.648415599032";"2126623680"
"269";"2022-09-15";"-3.493998555272";"30.542620415235";"2126626560"
"270";"2022-09-16";"-0.409178827704";"30.417646479070";"2126629440"
"271";"2022-09-17";"3.919136889579";"31.609755683173";"2126632320"
"272";"2022-09-18";"-8.025527936423";"29.072905910185";"2126635200"
"273";"2022-09-19";"0.703621089909";"29.277469007618";"2126638080"
"274";"2022-09-20";"-3.243557939581";"28.327837337113";"2126640960"
"275";"2022-09-21";"-2.300761164749";"27.676081456848";"2126643840"
"276";"2022-09-22";"5.716196921104";"29.258100772966";"2126646720"
"277";"2022-09-23";"3.191634065883";"30.191912284267";"2126649600"
"278";"2022-09-24";"-1.121207874322";"29.853398186327";"2126652480"
"279";"2022-09-25";"-0.502994930697";"29.703237106809";"2126655360"
"280";"2022-09-26";"1.438019402787";"30.130375419661";"2126658240"
"281";"2022-09-27";"-0.729507516297";"29.910572066286";"2126661120"
"282";"2022-09-28";"-0.394899253274";"29.792455440546";"2126664000"
"283";"2022-09-29";"1.254455725161";"30.166188603486";"2126666880"
"284";"2022-09-30";"-1.316240272212";"29.769129080496";"2126669760"
"285";"2022-10-01";"-1.557847408285";"29.305371474646";"2126672640"
"286";"2022-10-02";"-2.029736676926";"28.710549601516";"2126675520"
"287";"2022-10-03";"3.431661420843";"29.695798455903";"2126678400"
"288";"2022-10-04";"3.447699708080";"30.719620412580";"2126681280"
"289";"2022-10-05";"0.328800100945";"30.820626555506";"2126684160"
"290";"2022-10-06";"-2.121641675711";"30.166723297789";"2126687040"
"291";"2022-10-07";"-0.866661944356";"29.905279787108";"2126689920"
"292";"2022-10-08";"-1.246366400831";"29.532550427767";"2126692800"
"293";"2022-10-09";"1.553078408894";"29.991214092056";"2126695680"
"294";"2022-10-10";"-2.754625417336";"29.165068485709";"2126698560"
"295";"2022-10-11";"-2.337124892043";"28.483444410348";"2126701440"
"296";"2022-10-12";"0.127202895610";"28.519676176407";"2126704320"
"297";"2022-10-13";"-1.322648025438";"28.142461242599";"2126707200"
"298";"2022-10-14";"-0.497647000101";"28.002411128471";"2126710080"
"299";"2022-10-15";"-0.797608181327";"27.779061606341";"2126712960"
"300";"2022-10-16";"2.365171987514";"28.436084189849";"2126715840"
"301";"2022-10-17";"2.393704121548";"29.116759909108";"2126718720"
"302";"2022-10-18";"-1.211974661596";"28.763872156732";"2126721600"
"303";"2022-10-19";"-3.060699936270";"27.883496339962";"2126724480"
"304";"2022-10-20";"-1.365523010669";"27.502740781261";"2126727360"
"305";"2022-10-21";"1.683199222138";"27.965666700158";"2126730240"
"306";"2022-10-22";"0.594996260274";"28.132061371184";"2126733120"
"307";"2022-10-23";"3.929557507647";"29.237526900851";"2126736000"
"308";"2022-10-24";"-1.976505284016";"28.659645636740";"2126738880"
"309";"2022-10-25";"5.113901001058";"30.125271541857";"2126741760"
"310";"2022-10-26";"1.649435234985";"30.622168385303";"2126744640"
"311";"2022-10-27";"-2.943336916946";"29.720854798449";"2126747520"
"312";"2022-10-28";"3.000016045996";"30.612485211410";"2126750400"
"313";"2022-10-29";"2.822524482952";"31.476530101342";"2126753280"
"314";"2022-10-30";"-0.461698835880";"31.331203328288";"2126756160"
"315";"2022-10-31";"0.178496807084";"31.387128525851";"2126759040"
"316";"2022-11-01";"-1.375049494262";"30.955539973792";"2126761920"
"317";"2022-11-02";"0.233582058002";"31.027846561129";"2126764800"
"318";"2022-11-03";"3.260255028605";"32.039433488906";"2126767680"
"319";"2022-11-04";"12.087575067830";"35.912224063185";"2126770560"
"320";"2022-11-05";"1.534745009744";"36.463385129883";"2126773440"
"321";"2022-11-06";"-4.807000784296";"34.710589920708";"2126776320"
"322";"2022-11-07";"3.334045790163";"35.867856882700";"2126779200"
"323";"2022-11-08";"-14.658459672788";"30.610181546056";"2126782080"
"324";"2022-11-09";"-18.609914700054";"24.913652870804";"2126784960"
"325";"2022-11-10";"21.455906059634";"30.259102826787";"2126787840"
"326";"2022-11-11";"-2.790667236219";"29.414671958226";"2126790720"
"327";"2022-11-12";"-7.049110089008";"27.341199349570";"2126793600"
"328";"2022-11-13";"-3.810806141417";"26.299279245619";"2126796480"
"329";"2022-11-14";"1.439028556000";"26.677733383986";"2126799360"
"330";"2022-11-15";"2.473250611217";"27.337540587964";"2126802240"
"331";"2022-11-16";"-2.372924664642";"26.688841344646";"2126805120"
"332";"2022-11-17";"1.536649428398";"27.098955272614";"2126808000"
"333";"2022-11-18";"0.352442891871";"27.194463614244";"2126810880"
"334";"2022-11-19";"0.250734890786";"27.262649622887";"2126813760"
"335";"2022-11-20";"-5.175389242116";"25.851701387188";"2126816640"
"336";"2022-11-21";"-1.007978070110";"25.591121906455";"2126819520"
"337";"2022-11-22";"8.728226221371";"27.824772919037";"2126822400"
"338";"2022-11-23";"6.728513841192";"29.696966616175";"2126825280"
"339";"2022-11-24";"0.211602929966";"29.759806267646";"2126828160"
"340";"2022-11-25";"-2.416243792099";"29.040736796163";"2126831040"
"341";"2022-11-26";"2.083275874676";"29.645735459666";"2126833920"
"342";"2022-11-27";"-1.518850584601";"29.195461033328";"2126836800"
"343";"2022-11-28";"-0.387575729005";"29.082306512391";"2126839680"
"344";"2022-11-29";"1.868994088036";"29.625853101772";"2126842560"
"345";"2022-11-30";"5.697240310879";"31.313709147128";"2126845440"
"346";"2022-12-01";"-1.785762257720";"30.754520747687";"2126848320"
