"";"Date";"DailyReturn";"TotalValue";"Index"
"91";"2021-11-18";"-8.141163031758";"125.829762808294";"2125759680"
"92";"2021-11-19";"7.486044441117";"135.249434772275";"2125762560"
"93";"2021-11-20";"2.765050700547";"138.989150215931";"2125765440"
"94";"2021-11-21";"0.835652429969";"140.150616427104";"2125768320"
"95";"2021-11-22";"-4.694725151926";"133.570930187122";"2125771200"
"96";"2021-11-23";"2.407668517596";"136.786875421896";"2125774080"
"97";"2021-11-24";"-3.035305191138";"132.634976291420";"2125776960"
"98";"2021-11-25";"0.296265936815";"133.027928546474";"2125779840"
"99";"2021-11-26";"-8.852390861030";"121.251776357208";"2125782720"
"100";"2021-11-27";"1.567402076083";"123.152279217119";"2125785600"
"101";"2021-11-28";"2.534253866229";"126.273270614528";"2125788480"
"102";"2021-11-29";"3.509420954589";"130.704731233519";"2125791360"
"103";"2021-11-30";"0.707215638983";"131.629095533693";"2125794240"
"104";"2021-12-01";"4.570918803353";"137.645754612127";"2125797120"
"105";"2021-12-02";"-0.178307108284";"137.400322447402";"2125800000"
"106";"2021-12-03";"-5.292223971067";"130.128789646518";"2125802880"
"107";"2021-12-04";"-9.353564576741";"117.957109273999";"2125805760"
"108";"2021-12-05";"-2.050994448841";"115.537815510775";"2125808640"
"109";"2021-12-06";"3.507132106332";"119.589879333508";"2125811520"
"110";"2021-12-07";"0.089279243182";"119.696648272699";"2125814400"
"111";"2021-12-08";"2.765051908941";"123.006322730702";"2125817280"
"112";"2021-12-09";"-8.981412036471";"111.958618055347";"2125820160"
"113";"2021-12-10";"-4.732194833597";"106.660518115965";"2125823040"
"114";"2021-12-11";"4.726821660952";"111.702170589955";"2125825920"
"115";"2021-12-12";"0.579335160079";"112.349300538754";"2125828800"
"116";"2021-12-13";"-10.774778866934";"100.243911847156";"2125831680"
"117";"2021-12-14";"0.355788877560";"100.600568535940";"2125834560"
"118";"2021-12-15";"12.107007998065";"112.780287414685";"2125837440"
"119";"2021-12-16";"-2.511020730174";"109.948351018151";"2125840320"
"120";"2021-12-17";"0.115531790947";"110.075376317200";"2125843200"
"121";"2021-12-18";"4.017075986000";"114.497187825737";"2125846080"
"122";"2021-12-19";"-1.343449753564";"112.958975638055";"2125848960"
"123";"2021-12-20";"-1.478397377613";"111.288993104444";"2125851840"
"124";"2021-12-21";"5.153994566169";"117.024821761791";"2125854720"
"125";"2021-12-22";"0.608819589028";"117.737291800701";"2125857600"
"126";"2021-12-23";"6.757319990741";"125.693177356107";"2125860480"
"127";"2021-12-24";"-2.596662123509";"122.429350227866";"2125863360"
"128";"2021-12-25";"1.942116037937";"124.807070273783";"2125866240"
"129";"2021-12-26";"2.759257778524";"128.250819068460";"2125869120"
"130";"2021-12-27";"-1.105825373035";"126.832588970076";"2125872000"
"131";"2021-12-28";"-8.276936077729";"116.334736655294";"2125874880"
"132";"2021-12-29";"-2.317915315153";"113.638195977518";"2125877760"
"133";"2021-12-30";"2.078857098437";"116.000571681132";"2125880640"
"134";"2021-12-31";"-0.889799513060";"114.968399159166";"2125883520"
"135";"2022-01-01";"3.865980915797";"119.413055529857";"2125886400"
"136";"2022-01-02";"0.024236021401";"119.441996503551";"2125889280"
"137";"2022-01-03";"-1.480080606686";"117.674158677063";"2125892160"
"138";"2022-01-04";"-1.849701120635";"115.497538445316";"2125895040"
"139";"2022-01-05";"-4.741996586727";"110.020649114486";"2125897920"
"140";"2022-01-06";"-0.480185310455";"109.492346118970";"2125900800"
"141";"2022-01-07";"-5.814652661901";"103.125746500786";"2125903680"
"142";"2022-01-08";"-0.700136223529";"102.403725793749";"2125906560"
"143";"2022-01-09";"2.872563071472";"105.345337404711";"2125909440"
"144";"2022-01-10";"-2.358059550285";"102.861231615259";"2125912320"
"145";"2022-01-11";"4.116048557818";"107.095049855713";"2125915200"
"146";"2022-01-12";"4.882488729407";"112.323953594672";"2125918080"
"147";"2022-01-13";"-5.140773139575";"106.549633958968";"2125920960"
"148";"2022-01-14";"2.673431048702";"109.398164955505";"2125923840"
"149";"2022-01-15";"0.714548388377";"110.179867780108";"2125926720"
"150";"2022-01-16";"0.477118545916";"110.705556363153";"2125929600"
"151";"2022-01-17";"-2.727857458164";"107.685666587298";"2125932480"
"152";"2022-01-18";"-2.869133158500";"104.596021420290";"2125935360"
"153";"2022-01-19";"-4.416465163924";"99.976574571412";"2125938240"
"154";"2022-01-20";"-5.313110140488";"94.664709049745";"2125941120"
"155";"2022-01-21";"-12.859142849518";"82.491638884958";"2125944000"
"156";"2022-01-22";"-9.564309460887";"74.601883262643";"2125946880"
"157";"2022-01-23";"5.129828921600";"78.428832246308";"2125949760"
"158";"2022-01-24";"-5.236458717374";"74.321938823212";"2125952640"
"159";"2022-01-25";"1.644092369143";"75.543860148003";"2125955520"
"160";"2022-01-26";"-0.559145098350";"75.121460356882";"2125958400"
"161";"2022-01-27";"-1.145171302629";"74.261190950758";"2125961280"
"162";"2022-01-28";"3.455241236252";"76.827094243021";"2125964160"
"163";"2022-01-29";"2.441117300689";"78.702533732204";"2125967040"
"164";"2022-01-30";"-1.369816481510";"77.624453453774";"2125969920"
"165";"2022-01-31";"2.027218218038";"79.198070515841";"2125972800"
"166";"2022-02-01";"3.802004607222";"82.209184805684";"2125975680"
"167";"2022-02-02";"-6.381214318763";"76.963240533525";"2125978560"
"168";"2022-02-03";"0.859722351421";"77.624910714770";"2125981440"
"169";"2022-02-04";"9.706943961017";"85.159917297643";"2125984320"
"170";"2022-02-05";"1.103802655392";"86.099914726103";"2125987200"
"171";"2022-02-06";"1.974804313332";"87.800219555890";"2125990080"
"172";"2022-02-07";"6.380291432905";"93.402129442286";"2125992960"
"173";"2022-02-08";"-1.965660872576";"91.566160329686";"2125995840"
"174";"2022-02-09";"2.614277171888";"93.959953556359";"2125998720"
"175";"2022-02-10";"-4.804425931511";"89.445717182462";"2126001600"
"176";"2022-02-11";"-7.961138313841";"82.324819921759";"2126004480"
"177";"2022-02-12";"-0.533712280588";"81.885442247864";"2126007360"
"178";"2022-02-13";"-1.654480003518";"80.530663980081";"2126010240"
"179";"2022-02-14";"1.134524970109";"81.444304471530";"2126013120"
"180";"2022-02-15";"8.686001856257";"88.518558269743";"2126016000"
"181";"2022-02-16";"-1.326652342313";"87.344224743076";"2126018880"
"182";"2022-02-17";"-8.587293875074";"79.843719481483";"2126021760"
"183";"2022-02-18";"-2.731395472543";"77.662871742456";"2126024640"
"184";"2022-02-19";"1.212733437256";"78.604715356410";"2126027520"
"185";"2022-02-20";"-4.987338523255";"74.684432106345";"2126030400"
"186";"2022-02-21";"-7.324919627020";"69.213857480658";"2126033280"
"187";"2022-02-22";"4.026338332002";"72.000641555459";"2126036160"
"188";"2022-02-23";"-2.086194287710";"70.498568284215";"2126039040"
"189";"2022-02-24";"1.052794694525";"71.240773470827";"2126041920"
"190";"2022-02-25";"5.629633149764";"75.251367670289";"2126044800"
"191";"2022-02-26";"-0.510386019850";"74.867295209954";"2126047680"
"192";"2022-02-27";"-5.406410509416";"70.819661893607";"2126050560"
"193";"2022-02-28";"12.181101931132";"79.446277096150";"2126053440"
"194";"2022-03-01";"0.399835037548";"79.763931148008";"2126056320"
"195";"2022-03-02";"-0.655359950056";"79.241190288674";"2126059200"
"196";"2022-03-03";"-3.178160945539";"76.722777726139";"2126062080"
"197";"2022-03-04";"-7.187519628288";"71.208313017705";"2126064960"
"198";"2022-03-05";"2.122870246592";"72.719973107858";"2126067840"
"199";"2022-03-06";"-4.605604425529";"69.370778808159";"2126070720"
"200";"2022-03-07";"-2.482534007925";"67.648625632684";"2126073600"
"201";"2022-03-08";"1.581564334736";"68.718532168630";"2126076480"
"202";"2022-03-09";"6.285492252338";"73.037830184010";"2126079360"
"203";"2022-03-10";"-5.087199998275";"69.322249688148";"2126082240"
"204";"2022-03-11";"-1.543741666689";"68.252093235426";"2126085120"
"205";"2022-03-12";"0.407401934596";"68.530153583670";"2126088000"
"206";"2022-03-13";"-3.018524814917";"66.461553892046";"2126090880"
"207";"2022-03-14";"2.832764923263";"68.344253478155";"2126093760"
"208";"2022-03-15";"1.183090724372";"69.152828001697";"2126096640"
"209";"2022-03-16";"5.585494733352";"73.015355567695";"2126099520"
"210";"2022-03-17";"0.137890673454";"73.116036933212";"2126102400"
"211";"2022-03-18";"3.336744724951";"75.555732438675";"2126105280"
"212";"2022-03-19";"2.586528523744";"77.510003009525";"2126108160"
"213";"2022-03-20";"-3.300627585254";"74.951686468862";"2126111040"
"214";"2022-03-21";"1.695884925611";"76.222780821178";"2126113920"
"215";"2022-03-22";"2.862937495780";"78.404991393634";"2126116800"
"216";"2022-03-23";"3.109805726028";"80.843234305485";"2126119680"
"217";"2022-03-24";"3.921622810926";"84.013601023100";"2126122560"
"218";"2022-03-25";"-2.695626235703";"81.748908352362";"2126125440"
"219";"2022-03-26";"2.064270828932";"83.436427220451";"2126128320"
"220";"2022-03-27";"4.751647506934";"87.401032134347";"2126131200"
"221";"2022-03-28";"-1.117648744618";"86.424195595914";"2126134080"
"222";"2022-03-29";"2.541395857163";"88.620576522375";"2126136960"
"223";"2022-03-30";"2.463254827289";"90.803527151534";"2126139840"
"224";"2022-03-31";"-1.799438344483";"89.169573665826";"2126142720"
"225";"2022-04-01";"3.842496790857";"92.595911672356";"2126145600"
"226";"2022-04-02";"-1.031677863158";"91.640620149443";"2126148480"
"227";"2022-04-03";"2.885842806819";"94.285224394150";"2126151360"
"228";"2022-04-04";"-2.382124857616";"92.039232626798";"2126154240"
"229";"2022-04-05";"-3.512532947101";"88.806324256523";"2126157120"
"230";"2022-04-06";"-9.023746423020";"80.792666748009";"2126160000"
"231";"2022-04-07";"3.566635767761";"83.674246897972";"2126162880"
"232";"2022-04-08";"-4.981020655181";"79.506415376917";"2126165760"
"233";"2022-04-09";"2.054716839664";"81.140047082279";"2126168640"
"234";"2022-04-10";"-1.635346879971";"79.813125853912";"2126171520"
"235";"2022-04-11";"-9.090270409547";"72.557896891480";"2126174400"
"236";"2022-04-12";"3.135444213730";"74.832909271168";"2126177280"
"237";"2022-04-13";"2.995630339035";"77.074626604878";"2126180160"
"238";"2022-04-14";"-3.518538617455";"74.362726103526";"2126183040"
"239";"2022-04-15";"1.833153415837";"75.725908957202";"2126185920"
"240";"2022-04-16";"0.766182264944";"76.306107441600";"2126188800"
"241";"2022-04-17";"-3.095674512942";"73.943918721712";"2126191680"
"242";"2022-04-18";"2.789118242429";"76.006302047946";"2126194560"
"243";"2022-04-19";"2.790204007250";"78.127032933450";"2126197440"
"244";"2022-04-20";"-1.829351172021";"76.697815140817";"2126200320"
"245";"2022-04-21";"-3.411726428452";"74.081095511613";"2126203200"
"246";"2022-04-22";"-0.460549264222";"73.739915571306";"2126206080"
"247";"2022-04-23";"-1.114492305339";"72.918089886300";"2126208960"
"248";"2022-04-24";"-1.097677857275";"72.117684159671";"2126211840"
"249";"2022-04-25";"1.343332951028";"73.086464774506";"2126214720"
"250";"2022-04-26";"-6.633510554218";"68.238266419985";"2126217600"
"251";"2022-04-27";"2.290187873048";"69.801050922314";"2126220480"
"252";"2022-04-28";"0.028799538231";"69.821153302660";"2126223360"
"253";"2022-04-29";"-5.006902104810";"66.325276508346";"2126226240"
"254";"2022-04-30";"-7.494187421744";"61.354735978821";"2126229120"
"255";"2022-05-01";"4.257145055593";"63.966696087916";"2126232000"
"256";"2022-05-02";"-0.463505259149";"63.670207087444";"2126234880"
"257";"2022-05-03";"-0.998112348235";"63.034706888357";"2126237760"
"258";"2022-05-04";"8.760994749211";"68.557174249027";"2126240640"
"259";"2022-05-05";"-9.418184427904";"62.100333139694";"2126243520"
"260";"2022-05-06";"-1.465923566995";"61.189989721016";"2126246400"
"261";"2022-05-07";"-2.557160217930";"59.625263646515";"2126249280"
"262";"2022-05-08";"-3.631169609505";"57.460169193396";"2126252160"
"263";"2022-05-09";"-16.232806092511";"48.132771347803";"2126255040"
"264";"2022-05-10";"4.698417265562";"50.394249787202";"2126257920"
"265";"2022-05-11";"-21.079590504283";"39.771348294354";"2126260800"
"266";"2022-05-12";"-6.142543484795";"37.328375930884";"2126263680"
"267";"2022-05-13";"7.258313259022";"40.037786390454";"2126266560"
"268";"2022-05-14";"3.776510951084";"41.549817778061";"2126269440"
"269";"2022-05-15";"7.587860310770";"44.702559910439";"2126272320"
"270";"2022-05-16";"-7.469680074547";"41.363421699997";"2126275200"
"271";"2022-05-17";"5.985015693824";"43.839028980244";"2126278080"
"272";"2022-05-18";"-11.408096627137";"38.837830193779";"2126280960"
"273";"2022-05-19";"5.573761530137";"41.002558232260";"2126283840"
"274";"2022-05-20";"-4.190533242461";"39.284332399278";"2126286720"
"275";"2022-05-21";"1.685764553176";"39.946573749817";"2126289600"
"276";"2022-05-22";"4.007524531285";"41.547442492248";"2126292480"
"277";"2022-05-23";"-5.400664726791";"39.303604420685";"2126295360"
"278";"2022-05-24";"1.752996096580";"39.992595071995";"2126298240"
"279";"2022-05-25";"-2.912830119828";"38.827678717037";"2126301120"
"280";"2022-05-26";"-7.162634568824";"36.046593978979";"2126304000"
"281";"2022-05-27";"-4.597346726454";"34.389407070688";"2126306880"
"282";"2022-05-28";"4.048229912327";"35.781569334396";"2126309760"
"283";"2022-05-29";"2.380794469916";"36.633454958358";"2126312640"
"284";"2022-05-30";"8.872824239929";"39.883877029827";"2126315520"
"285";"2022-05-31";"-0.150106581028";"39.824008705636";"2126318400"
"286";"2022-06-01";"-9.191912135229";"36.163420816688";"2126321280"
"287";"2022-06-02";"2.785441651131";"37.170731802590";"2126324160"
"288";"2022-06-03";"-4.491455413079";"35.501224956962";"2126327040"
"289";"2022-06-04";"2.653583982756";"36.443279776102";"2126329920"
"290";"2022-06-05";"-0.021699672998";"36.435371703561";"2126332800"
"291";"2022-06-06";"5.590947308748";"38.472454137253";"2126335680"
"292";"2022-06-07";"-1.067864662721";"38.061620394640";"2126338560"
"293";"2022-06-08";"-1.021899856994";"37.672668750258";"2126341440"
"294";"2022-06-09";"1.427094947148";"38.210293502448";"2126344320"
"295";"2022-06-10";"-7.913678001442";"35.186453911258";"2126347200"
"296";"2022-06-11";"-8.367592409123";"32.242194864740";"2126350080"
"297";"2022-06-12";"-8.242338178337";"29.584684127870";"2126352960"
"298";"2022-06-13";"-10.438522202402";"26.496480306672";"2126355840"
"299";"2022-06-14";"4.701909529423";"27.742320839173";"2126358720"
"300";"2022-06-15";"8.912402551237";"30.214828149416";"2126361600"
"301";"2022-06-16";"-12.405626171576";"26.466489520815";"2126364480"
"302";"2022-06-17";"3.211370821275";"27.316426642702";"2126367360"
"303";"2022-06-18";"-4.458921674959";"26.098408574307";"2126370240"
"304";"2022-06-19";"10.052518140425";"28.721955830601";"2126373120"
"305";"2022-06-20";"2.200821501742";"29.354074810242";"2126376000"
"306";"2022-06-21";"0.505813733819";"29.502551752067";"2126378880"
"307";"2022-06-22";"-2.439840720244";"28.782736480909";"2126381760"
"308";"2022-06-23";"10.009567139368";"31.663763813514";"2126384640"
"309";"2022-06-24";"5.789896853328";"33.497063078197";"2126387520"
"310";"2022-06-25";"1.079515607444";"33.858669102162";"2126390400"
"311";"2022-06-26";"-5.384108996984";"32.035681452773";"2126393280"
"312";"2022-06-27";"-2.327780186147";"31.289961207419";"2126396160"
"313";"2022-06-28";"-5.218554698681";"29.657077466613";"2126399040"
"314";"2022-06-29";"-1.955104768392";"29.077250530898";"2126401920"
"315";"2022-06-30";"-0.929211365584";"28.807061414166";"2126404800"
"316";"2022-07-01";"-3.181640209935";"27.890524364912";"2126407680"
"317";"2022-07-02";"1.889621599238";"28.417549737452";"2126410560"
"318";"2022-07-03";"-0.672740292952";"28.226373430098";"2126413440"
"319";"2022-07-04";"5.542245777678";"29.790748419720";"2126416320"
"320";"2022-07-05";"-1.816241973527";"29.249676342693";"2126419200"
"321";"2022-07-06";"2.460123133408";"29.969254396847";"2126422080"
"322";"2022-07-07";"4.627847318463";"31.356185732814";"2126424960"
"323";"2022-07-08";"-0.203008526092";"31.292530002320";"2126427840"
"324";"2022-07-09";"0.911611316945";"31.577796247179";"2126430720"
"325";"2022-07-10";"-3.693781243958";"30.411381532146";"2126433600"
"326";"2022-07-11";"-5.495869853057";"28.740011582622";"2126436480"
"327";"2022-07-12";"-2.821224842549";"27.929191236102";"2126439360"
"328";"2022-07-13";"7.583535374581";"30.047211333326";"2126442240"
"329";"2022-07-14";"5.106830272908";"31.581671417861";"2126445120"
"330";"2022-07-15";"0.603661748730";"31.772317887821";"2126448000"
"331";"2022-07-16";"5.019943217656";"33.367270204723";"2126450880"
"332";"2022-07-17";"-0.588572770906";"33.170879537903";"2126453760"
"333";"2022-07-18";"14.001148838753";"37.815183753128";"2126456640"
"334";"2022-07-19";"0.674043746125";"38.070074634302";"2126459520"
"335";"2022-07-20";"-5.376210894840";"36.023347134139";"2126462400"
"336";"2022-07-21";"3.585268451727";"37.314880834195";"2126465280"
"337";"2022-07-22";"-4.241151898984";"35.732300057092";"2126468160"
"338";"2022-07-23";"0.851595395684";"36.036594679150";"2126471040"
"339";"2022-07-24";"2.118484383067";"36.800024309617";"2126473920"
"340";"2022-07-25";"-9.485655905418";"33.309300630497";"2126476800"
"341";"2022-07-26";"-0.904169556130";"33.008128074836";"2126479680"
"342";"2022-07-27";"10.918161159373";"36.612008693739";"2126482560"
"343";"2022-07-28";"5.443840388351";"38.605108009995";"2126485440"
"344";"2022-07-29";"0.364449475804";"38.745804123771";"2126488320"
"345";"2022-07-30";"-0.006914335585";"38.743125108848";"2126491200"
"346";"2022-07-31";"-1.467450291350";"38.174589006560";"2126494080"
"347";"2022-08-01";"-1.463811697712";"37.615784907129";"2126496960"
"348";"2022-08-02";"-2.466947182139";"36.687823361323";"2126499840"
"349";"2022-08-03";"-0.098290242539";"36.651762810759";"2126502720"
"350";"2022-08-04";"0.773897059944";"36.935409725569";"2126505600"
"351";"2022-08-05";"5.153078497069";"38.838720381941";"2126508480"
"352";"2022-08-06";"-1.326123136618";"38.323671124990";"2126511360"
"353";"2022-08-07";"1.671096844929";"38.964096784020";"2126514240"
"354";"2022-08-08";"2.766373963255";"40.041989412471";"2126517120"
"355";"2022-08-09";"-3.192437640350";"38.763673870522";"2126520000"
"356";"2022-08-10";"5.015615952756";"40.707910881047";"2126522880"
"357";"2022-08-11";"-0.171050197673";"40.638279919016";"2126525760"
"358";"2022-08-12";"2.557061548360";"41.677425748740";"2126528640"
"359";"2022-08-13";"1.793964147967";"42.425103824468";"2126531520"
"360";"2022-08-14";"-1.902210752831";"41.618088937619";"2126534400"
"361";"2022-08-15";"-2.429555454708";"40.606954387690";"2126537280"
"362";"2022-08-16";"-1.069344844553";"40.172726014415";"2126540160"
"363";"2022-08-17";"-3.574458120718";"38.736768747079";"2126543040"
"364";"2022-08-18";"-1.871765898504";"38.011707119489";"2126545920"
"365";"2022-08-19";"-10.435311669106";"34.045067010823";"2126548800"
"366";"2022-08-20";"0.012237861335";"34.049233398915";"2126551680"
"367";"2022-08-21";"2.800011654331";"35.002615902295";"2126554560"
"368";"2022-08-22";"0.044791908177";"35.018294241870";"2126557440"
"369";"2022-08-23";"1.949941400492";"35.701130459038";"2126560320"
"370";"2022-08-24";"-1.275623478378";"35.245718456856";"2126563200"
"371";"2022-08-25";"0.881216226692";"35.556309447112";"2126566080"
"372";"2022-08-26";"-8.387742663128";"32.573937710183";"2126568960"
"373";"2022-08-27";"0.816614760624";"32.839941293641";"2126571840"
"374";"2022-08-28";"-2.667564929647";"31.963914536775";"2126574720"
"375";"2022-08-29";"5.417569958047";"33.695581968135";"2126577600"
"376";"2022-08-30";"-2.306043246404";"32.918547275822";"2126580480"
"377";"2022-08-31";"1.152952113320";"33.298082362313";"2126583360"
"378";"2022-09-01";"3.473553813679";"34.454709172091";"2126586240"
"379";"2022-09-02";"0.655636928409";"34.680606968999";"2126589120"
"380";"2022-09-03";"-0.133334119648";"34.634365887008";"2126592000"
"381";"2022-09-04";"1.788991679613";"35.253971811014";"2126594880"
"382";"2022-09-05";"0.537090187662";"35.443317434372";"2126597760"
"383";"2022-09-06";"-7.068552024678";"32.937988102251";"2126600640"
"384";"2022-09-07";"4.400009844403";"34.387262821299";"2126603520"
"385";"2022-09-08";"1.541793585262";"34.917443433625";"2126606400"
"386";"2022-09-09";"5.922674887447";"36.985490087206";"2126609280"
"387";"2022-09-10";"2.081146268338";"37.755212233983";"2126612160"
"388";"2022-09-11";"-0.470952342243";"37.577403177648";"2126615040"
"389";"2022-09-12";"0.033224781268";"37.589888187660";"2126617920"
"390";"2022-09-13";"-7.518897704486";"34.763542947599";"2126620800"
"391";"2022-09-14";"2.000981535895";"35.459155023204";"2126623680"
"392";"2022-09-15";"-4.383318543502";"33.904867305703";"2126626560"
"393";"2022-09-16";"-0.599369000957";"33.701652041257";"2126629440"
"394";"2022-09-17";"3.399131058716";"34.847215363091";"2126632320"
"395";"2022-09-18";"-7.710833039744";"32.160204767443";"2126635200"
"396";"2022-09-19";"1.199654753219";"32.546016192581";"2126638080"
"397";"2022-09-20";"-3.004491305731";"31.568173965713";"2126640960"
"398";"2022-09-21";"-2.561565709089";"30.759534446421";"2126643840"
"399";"2022-09-22";"5.789887285558";"32.540476820432";"2126646720"
"400";"2022-09-23";"2.524389168197";"33.361925092566";"2126649600"
"401";"2022-09-24";"-1.498293239436";"32.862065624358";"2126652480"
"402";"2022-09-25";"-0.791250305708";"32.602044429644";"2126655360"
"403";"2022-09-26";"1.481036691535";"33.084892669837";"2126658240"
"404";"2022-09-27";"-0.877002739953";"32.794737254613";"2126661120"
