"";"Date";"DailyReturn";"TotalValue";"Index"
"135";"2022-04-02";"-1.019134881009";"71.574197642917";"2126148480"
"136";"2022-04-03";"2.530153791811";"73.385134918538";"2126151360"
"137";"2022-04-04";"-2.111756521315";"71.835419546220";"2126154240"
"138";"2022-04-05";"-3.599379821671";"69.249789950261";"2126157120"
"139";"2022-04-06";"-8.773041782095";"63.174476943911";"2126160000"
"140";"2022-04-07";"3.360832077110";"65.297665029589";"2126162880"
"141";"2022-04-08";"-4.646563268775";"62.263567710956";"2126165760"
"142";"2022-04-09";"1.729450170565";"63.340385088933";"2126168640"
"143";"2022-04-10";"-1.767426559132";"62.220890300215";"2126171520"
"144";"2022-04-11";"-8.788994052654";"56.752299952221";"2126174400"
"145";"2022-04-12";"3.117457713056";"58.521528904418";"2126177280"
"146";"2022-04-13";"4.364732008258";"61.075836808231";"2126180160"
"147";"2022-04-14";"-3.167199961387";"59.141442928424";"2126183040"
"148";"2022-04-15";"1.613278528502";"60.095559128635";"2126185920"
"149";"2022-04-16";"0.428005471616";"60.352771409904";"2126188800"
"150";"2022-04-17";"-3.195058746893";"58.424464907979";"2126191680"
"151";"2022-04-18";"3.223643651016";"60.307861461625";"2126194560"
"152";"2022-04-19";"1.893750002442";"61.449941589528";"2126197440"
"153";"2022-04-20";"-1.884629131330";"60.291838089146";"2126200320"
"154";"2022-04-21";"-3.459165020439";"58.206243915787";"2126203200"
"155";"2022-04-22";"0.102705493186";"58.266024925666";"2126206080"
"156";"2022-04-23";"-1.660962773268";"57.298247942187";"2126208960"
"157";"2022-04-24";"-1.231536312356";"56.592599212435";"2126211840"
"158";"2022-04-25";"1.551835774283";"57.470823412610";"2126214720"
"159";"2022-04-26";"-6.780778121657";"53.573854392312";"2126217600"
"160";"2022-04-27";"2.501485548021";"54.913996617454";"2126220480"
"161";"2022-04-28";"-0.614977323199";"54.576287990994";"2126223360"
"162";"2022-04-29";"-5.322080766513";"51.671693864749";"2126226240"
"163";"2022-04-30";"-7.524339439000";"47.783740224484";"2126229120"
"164";"2022-05-01";"3.781731400069";"49.590792932681";"2126232000"
"165";"2022-05-02";"-0.264025655743";"49.459860516452";"2126234880"
"166";"2022-05-03";"-1.038044193506";"48.946445306245";"2126237760"
"167";"2022-05-04";"8.786254355359";"53.247004488758";"2126240640"
"168";"2022-05-05";"-9.285451887792";"48.302779505264";"2126243520"
"169";"2022-05-06";"-1.512108570934";"47.572389036366";"2126246400"
"170";"2022-05-07";"-2.646671036664";"46.313304394291";"2126249280"
"171";"2022-05-08";"-3.874701658775";"44.518802020692";"2126252160"
"172";"2022-05-09";"-15.996139649310";"37.397512279263";"2126255040"
"173";"2022-05-10";"5.043611807550";"39.283697624309";"2126257920"
"174";"2022-05-11";"-20.798808466761";"31.113156596768";"2126260800"
"175";"2022-05-12";"-4.729642178582";"29.641615619279";"2126263680"
"176";"2022-05-13";"6.697124759675";"31.626751598085";"2126266560"
"177";"2022-05-14";"3.831112554680";"32.838408049197";"2126269440"
"178";"2022-05-15";"6.362373787270";"34.927710315076";"2126272320"
"179";"2022-05-16";"-7.760783589044";"32.217046304914";"2126275200"
"180";"2022-05-17";"5.337753560745";"33.936712841222";"2126278080"
"181";"2022-05-18";"-11.248725381030";"30.119265210364";"2126280960"
"182";"2022-05-19";"4.902581249181";"31.595886658958";"2126283840"
"183";"2022-05-20";"-3.804337936126";"30.393872356536";"2126286720"
"184";"2022-05-21";"1.633119838920";"30.890240715807";"2126289600"
"185";"2022-05-22";"4.141799690318";"32.169652610113";"2126292480"
"186";"2022-05-23";"-5.190171660784";"30.499992416970";"2126295360"
"187";"2022-05-24";"1.898340200279";"31.078986034103";"2126298240"
"188";"2022-05-25";"-2.986572324867";"30.150789638359";"2126301120"
"189";"2022-05-26";"-6.749696159612";"28.115702948046";"2126304000"
"190";"2022-05-27";"-4.456203478501";"26.862810015270";"2126306880"
"191";"2022-05-28";"4.064960615627";"27.954772662642";"2126309760"
"192";"2022-05-29";"2.757963905253";"28.725755202473";"2126312640"
"193";"2022-05-30";"8.479287802620";"31.161494659567";"2126315520"
"194";"2022-05-31";"0.577215258296";"31.341363561455";"2126318400"
"195";"2022-06-01";"-8.861056982143";"28.564187477294";"2126321280"
"196";"2022-06-02";"2.642738718516";"29.319064319386";"2126324160"
"197";"2022-06-03";"-4.346855681893";"28.044606906141";"2126327040"
"198";"2022-06-04";"3.267429332165";"28.960944618282";"2126329920"
"199";"2022-06-05";"-0.600789246943";"28.786950377203";"2126332800"
"200";"2022-06-06";"5.175958421534";"30.276950959554";"2126335680"
"201";"2022-06-07";"-0.451970667314";"30.140108022260";"2126338560"
"202";"2022-06-08";"-1.188421749807";"29.781916423108";"2126341440"
"203";"2022-06-09";"1.811098454348";"30.321296251122";"2126344320"
"204";"2022-06-10";"-7.797044791319";"27.957131201114";"2126347200"
"205";"2022-06-11";"-8.570903264754";"25.560952530266";"2126350080"
"206";"2022-06-12";"-7.918824954773";"23.536825442621";"2126352960"
"207";"2022-06-13";"-11.449557821198";"20.841963004294";"2126355840"
"208";"2022-06-14";"3.635854993595";"21.599746556949";"2126358720"
"209";"2022-06-15";"6.551026014869";"23.014751573040";"2126361600"
"210";"2022-06-16";"-12.956656924050";"20.032809169799";"2126364480"
"211";"2022-06-17";"3.855675485164";"20.805209281948";"2126367360"
"212";"2022-06-18";"-6.054353291527";"19.545588408978";"2126370240"
"213";"2022-06-19";"8.538209569435";"21.214431708915";"2126373120"
"214";"2022-06-20";"2.732029915603";"21.794016329628";"2126376000"
"215";"2022-06-21";"0.176607416979";"21.832506178924";"2126378880"
"216";"2022-06-22";"-2.086776602721";"21.376910548195";"2126381760"
"217";"2022-06-23";"9.637618554786";"23.437135645627";"2126384640"
"218";"2022-06-24";"5.322812197468";"24.684650360510";"2126387520"
"219";"2022-06-25";"0.445240761745";"24.794556485809";"2126390400"
"220";"2022-06-26";"-5.354653639302";"23.466893864593";"2126393280"
"221";"2022-06-27";"-2.478225071735";"22.885331417283";"2126396160"
"222";"2022-06-28";"-5.125830949244";"21.712268016659";"2126399040"
"223";"2022-06-29";"-1.844049419870";"21.311883064257";"2126401920"
"224";"2022-06-30";"-1.408645885755";"21.011674100295";"2126404800"
"225";"2022-07-01";"-2.819860363824";"20.419174230565";"2126407680"
"226";"2022-07-02";"3.092939514240";"21.050726938824";"2126410560"
"227";"2022-07-03";"-1.189681179063";"20.800290402377";"2126413440"
"228";"2022-07-04";"5.180435304179";"21.877835989753";"2126416320"
"229";"2022-07-05";"-1.046133321129";"21.648964657523";"2126419200"
"230";"2022-07-06";"2.402469046525";"22.169074332313";"2126422080"
"231";"2022-07-07";"5.154355160493";"23.311747159194";"2126424960"
"232";"2022-07-08";"-0.170571794608";"23.271983893710";"2126427840"
"233";"2022-07-09";"0.484914702549";"23.384833165185";"2126430720"
"234";"2022-07-10";"-3.801714713494";"22.495808522018";"2126433600"
"235";"2022-07-11";"-5.025976496945";"21.365174472904";"2126436480"
"236";"2022-07-12";"-2.746535679053";"20.778372333114";"2126439360"
"237";"2022-07-13";"8.288978400321";"22.500687127744";"2126442240"
"238";"2022-07-14";"4.874561878578";"23.597497044891";"2126445120"
"239";"2022-07-15";"0.727942776214";"23.769273319996";"2126448000"
"240";"2022-07-16";"4.568064187080";"24.855068982056";"2126450880"
"241";"2022-07-17";"-0.390437037436";"24.758025587070";"2126453760"
"242";"2022-07-18";"15.655231366434";"28.633951774487";"2126456640"
"243";"2022-07-19";"1.113773043643";"28.952869010681";"2126459520"
"244";"2022-07-20";"-5.987196846509";"27.219403750299";"2126462400"
"245";"2022-07-21";"3.959346970768";"28.297114388148";"2126465280"
"246";"2022-07-22";"-3.665742466387";"27.259815049260";"2126468160"
"247";"2022-07-23";"0.756046366535";"27.465911890464";"2126471040"
"248";"2022-07-24";"2.713164968664";"28.211107390200";"2126473920"
"249";"2022-07-25";"-10.038046933860";"25.379263189810";"2126476800"
"250";"2022-07-26";"-0.740240148118";"25.191395694383";"2126479680"
"251";"2022-07-27";"10.760575704932";"27.902134899206";"2126482560"
"252";"2022-07-28";"7.378254439807";"29.960825406207";"2126485440"
"253";"2022-07-29";"1.258816047690";"30.337977084441";"2126488320"
"254";"2022-07-30";"-1.209226925543";"29.971122096871";"2126491200"
"255";"2022-07-31";"-1.642405467177";"29.478874748978";"2126494080"
"256";"2022-08-01";"-1.654458084891";"28.991159122358";"2126496960"
"257";"2022-08-02";"-3.035432077785";"28.111152178636";"2126499840"
"258";"2022-08-03";"0.248938236316";"28.181131585078";"2126502720"
"259";"2022-08-04";"0.608602980587";"28.352642791868";"2126505600"
"260";"2022-08-05";"5.192630730681";"29.824890834439";"2126508480"
"261";"2022-08-06";"-0.464578915058";"29.686330680183";"2126511360"
"262";"2022-08-07";"1.983586321894";"30.275184675027";"2126514240"
"263";"2022-08-08";"2.369602459256";"30.992586195631";"2126517120"
"264";"2022-08-09";"-2.945074007104";"30.079831595454";"2126520000"
"265";"2022-08-10";"4.986039333811";"31.579623830347";"2126522880"
"266";"2022-08-11";"-0.591433338165";"31.392851406948";"2126525760"
"267";"2022-08-12";"2.439128461401";"32.158563380460";"2126528640"
"268";"2022-08-13";"2.423406804701";"32.937896193716";"2126531520"
"269";"2022-08-14";"-2.611763164662";"32.077636353714";"2126534400"
"270";"2022-08-15";"-2.497302948162";"31.276560595352";"2126537280"
"271";"2022-08-16";"-1.482957756743";"30.812742413961";"2126540160"
"272";"2022-08-17";"-4.439014331308";"29.444960362336";"2126543040"
"273";"2022-08-18";"-2.997758302354";"28.562271618449";"2126545920"
"274";"2022-08-19";"-10.130404275296";"25.668798033292";"2126548800"
"275";"2022-08-20";"0.181605385574";"25.715413952933";"2126551680"
"276";"2022-08-21";"3.308159262972";"26.566120801628";"2126554560"
"277";"2022-08-22";"-0.355980888991";"26.471550488628";"2126557440"
"278";"2022-08-23";"3.320776008786";"27.350611386408";"2126560320"
"279";"2022-08-24";"-1.685231259905";"26.889690333549";"2126563200"
"280";"2022-08-25";"0.468975458221";"27.015796382005";"2126566080"
"281";"2022-08-26";"-8.847923650274";"24.625459344612";"2126568960"
"282";"2022-08-27";"1.234192495332";"24.929384915784";"2126571840"
"283";"2022-08-28";"-3.341618331059";"24.096340019618";"2126574720"
"284";"2022-08-29";"5.454263562121";"25.410617913113";"2126577600"
"285";"2022-08-30";"-1.919683716203";"24.922814418848";"2126580480"
"286";"2022-08-31";"0.956831385809";"25.161283729435";"2126583360"
"287";"2022-09-01";"3.342188242410";"26.002221195879";"2126586240"
"288";"2022-09-02";"-0.468202824868";"25.880478061712";"2126589120"
"289";"2022-09-03";"0.530269211480";"26.017714268657";"2126592000"
"290";"2022-09-04";"1.777479950120";"26.480173923262";"2126594880"
"291";"2022-09-05";"1.348530943808";"26.837267262591";"2126597760"
"292";"2022-09-06";"-7.581717941234";"24.802541355606";"2126600640"
"293";"2022-09-07";"4.471486000094";"25.911583519990";"2126603520"
"294";"2022-09-08";"2.525928900973";"26.566091696821";"2126606400"
"295";"2022-09-09";"5.321952032783";"27.979926353911";"2126609280"
"296";"2022-09-10";"1.449603487343";"28.385524342093";"2126612160"
"297";"2022-09-11";"-0.455850168499";"28.256128881551";"2126615040"
"298";"2022-09-12";"0.850935347177";"28.496570269948";"2126617920"
"299";"2022-09-13";"-8.237947666981";"26.149037724225";"2126620800"
"300";"2022-09-14";"1.940114111597";"26.656358895160";"2126623680"
"301";"2022-09-15";"-3.150814304610";"25.816466526003";"2126626560"
"302";"2022-09-16";"-0.405801505979";"25.711702916050";"2126629440"
"303";"2022-09-17";"3.544390363088";"26.623026036392";"2126632320"
"304";"2022-09-18";"-8.168548955031";"24.448311121299";"2126635200"
"305";"2022-09-19";"1.070907901798";"24.710130016953";"2126638080"
"306";"2022-09-20";"-3.253215520409";"23.906256232128";"2126640960"
"307";"2022-09-21";"-2.610923410732";"23.282082191534";"2126643840"
"308";"2022-09-22";"6.186006877611";"24.722313397153";"2126646720"
"309";"2022-09-23";"3.123838203655";"25.494598467881";"2126649600"
"310";"2022-09-24";"-1.242464200343";"25.177837208896";"2126652480"
"311";"2022-09-25";"-1.034295275412";"24.917424028194";"2126655360"
"312";"2022-09-26";"1.677508655168";"25.335415972911";"2126658240"
"313";"2022-09-27";"-0.960296623264";"25.092120828834";"2126661120"
"314";"2022-09-28";"-0.344854932266";"25.005589412545";"2126664000"
"315";"2022-09-29";"1.477964765107";"25.375163213370";"2126666880"
"316";"2022-09-30";"-0.396011323056";"25.274674693801";"2126669760"
"317";"2022-10-01";"-1.740574451137";"24.834750163473";"2126672640"
"318";"2022-10-02";"-1.858313445463";"24.373242662038";"2126675520"
"319";"2022-10-03";"3.252883863346";"25.166075939565";"2126678400"
"320";"2022-10-04";"3.818657681198";"26.127082231488";"2126681280"
"321";"2022-10-05";"0.789201133811";"26.333277460690";"2126684160"
"322";"2022-10-06";"-2.230933665116";"25.745799508691";"2126687040"
"323";"2022-10-07";"-0.806708313867";"25.538106003583";"2126689920"
"324";"2022-10-08";"-1.342798956980";"25.195180582534";"2126692800"
"325";"2022-10-09";"1.219221439051";"25.502365625804";"2126695680"
"326";"2022-10-10";"-2.905498434939";"24.761394791674";"2126698560"
"327";"2022-10-11";"-2.314151633894";"24.188378569528";"2126701440"
"328";"2022-10-12";"0.063437730584";"24.203723127957";"2126704320"
"329";"2022-10-13";"-1.359787915306";"23.874603825809";"2126707200"
"330";"2022-10-14";"-0.309131032792";"23.800800016427";"2126710080"
"331";"2022-10-15";"-0.475295245764";"23.687675945496";"2126712960"
"332";"2022-10-16";"2.185640020196";"24.205403270815";"2126715840"
"333";"2022-10-17";"2.892124835450";"24.905453750331";"2126718720"
"334";"2022-10-18";"-1.032347863639";"24.648342830610";"2126721600"
"335";"2022-10-19";"-3.060246655646";"23.894042743464";"2126724480"
"336";"2022-10-20";"-1.817499259132";"23.459768693624";"2126727360"
"337";"2022-10-21";"1.835528763190";"23.890379495774";"2126730240"
"338";"2022-10-22";"0.533424854386";"24.017816717811";"2126733120"
"339";"2022-10-23";"4.378511445133";"25.069439571672";"2126736000"
"340";"2022-10-24";"-1.805550607034";"24.616798153305";"2126738880"
"341";"2022-10-25";"4.572740969176";"25.742460567761";"2126741760"
"342";"2022-10-26";"1.949919877203";"26.244417923253";"2126744640"
"343";"2022-10-27";"-2.834804224843";"25.500440055179";"2126747520"
"344";"2022-10-28";"3.746768138355";"26.455882418307";"2126750400"
"345";"2022-10-29";"2.073480704932";"27.004440035570";"2126753280"
"346";"2022-10-30";"-0.744958300895";"26.803268217915";"2126756160"
"347";"2022-10-31";"0.155334946021";"26.844903060133";"2126759040"
"348";"2022-11-01";"-1.711205115062";"26.385531705834";"2126761920"
"349";"2022-11-02";"-1.832958393378";"25.901895887795";"2126764800"
"350";"2022-11-03";"2.844266622822";"26.638614867209";"2126767680"
"351";"2022-11-04";"10.984635007690";"29.564769481476";"2126770560"
"352";"2022-11-05";"0.622937759657";"29.748939594132";"2126773440"
"353";"2022-11-06";"-4.737465929917";"28.339593716349";"2126776320"
"354";"2022-11-07";"3.269271156676";"29.266091879636";"2126779200"
"355";"2022-11-08";"-13.965611812609";"25.178903095005";"2126782080"
"356";"2022-11-09";"-18.250866955587";"20.583534990259";"2126784960"
"357";"2022-11-10";"19.887826301521";"24.677152675835";"2126787840"
"358";"2022-11-11";"-3.049582595377";"23.924602522798";"2126790720"
"359";"2022-11-12";"-6.193357968402";"22.442866246044";"2126793600"
"360";"2022-11-13";"-3.403023241356";"21.679130291664";"2126796480"
"361";"2022-11-14";"2.323541178836";"22.182853811205";"2126799360"
"362";"2022-11-15";"1.974938614906";"22.620951557010";"2126802240"
"363";"2022-11-16";"-2.228842782764";"22.116766110839";"2126805120"
"364";"2022-11-17";"-0.511246051726";"22.003695017328";"2126808000"
"365";"2022-11-18";"0.654420873407";"22.147691790442";"2126810880"
"366";"2022-11-19";"-0.042037202485";"22.138381520399";"2126813760"
"367";"2022-11-20";"-4.954541659484";"21.041526185235";"2126816640"
"368";"2022-11-21";"-1.503592814280";"20.725147309499";"2126819520"
"369";"2022-11-22";"5.713886596154";"21.909358723650";"2126822400"
"370";"2022-11-23";"4.487425727750";"22.892524923800";"2126825280"
"371";"2022-11-24";"0.456768541227";"22.997090775944";"2126828160"
"372";"2022-11-25";"-1.031827225973";"22.759800532136";"2126831040"
"373";"2022-11-26";"0.955880274539";"22.977356975947";"2126833920"
"374";"2022-11-27";"-1.204184519012";"22.700667200365";"2126836800"
"375";"2022-11-28";"-0.532959521895";"22.579681832987";"2126839680"
"376";"2022-11-29";"1.766960763174";"22.978655951425";"2126842560"
"377";"2022-11-30";"5.495868317740";"24.241532623702";"2126845440"
"378";"2022-12-01";"-1.731622452193";"23.821760802035";"2126848320"
